Line,1,2,3,4,5,Total
t1979,20265.299991723994,25523.099991723135,10474.199991725862,15359.399991724604,6230.699991727446,77852.69995862505
t1980,20265.29999172407,25523.099991723215,10474.199991725935,15359.399991724691,6230.699991727508,77852.69995862542
t1981,20265.299991724005,25523.099991723095,10474.199991725878,15359.3999917246,6230.69999172746,77852.69995862505
t1982,20265.29999172378,25523.09999172279,10474.199991725689,15359.399991724338,6230.699991727297,77852.69995862388
t1983,20265.299991721295,25523.099991720228,10474.199991723342,15359.39999172185,6230.699991725082,77852.69995861179
t1984,2525.0445819882075,1191.9957993825442,10474.12017633364,804.8420626968478,2518.916237877511,17514.91885827875
t1985,5496.400146139554,6819.606403213641,10474.121304912753,1562.0480273807937,3621.03064515656,27973.206526803304
t1986,7757.403789348156,12029.36940347057,10474.155897820883,1612.0232795015916,4016.5709916580463,35889.52336179925
t1987,4200.790894004976,10322.966429003336,10474.173493875405,2217.5447347608037,3085.7922024065774,30301.267754051096
t1988,3613.9368154920453,9869.457945318769,10474.173391418773,2114.098930627213,2995.5929279907514,29067.26001084755
t1989,3394.511915440418,9632.182617790377,10474.168670660245,1921.5453568506666,3075.3533967972025,28497.76195753891
t1990,3287.234070689353,9578.214887092618,10474.16865405796,1842.6631753811057,3111.102675208478,28293.383462429512
t1991,3180.0116725335897,9503.817463864352,10474.168627360392,1720.275068927656,3194.3927394924776,28072.66557217847
t1992,3363.602540714853,10021.311669666979,10474.17338443628,2283.669936320422,2814.7903603944933,28957.547891533028
t1993,3327.9640338511354,9938.710935997466,10474.173296210023,2352.982856663921,2754.5460643489632,28848.37718707151
t1994,3368.691048318619,9907.195745734221,10474.168682745118,2197.796233199804,2867.267117413951,28815.118827411712
t1995,3394.4426101579857,9777.6321693612,10474.168642824345,1811.7604495588218,3183.244320971538,28641.24819287389
t1996,3593.3102310650656,9774.435419214851,10474.16688012659,1595.1209167434172,3459.6940431790676,28896.727490328994
t1997,4201.227343609848,10034.15903194697,10474.166878831675,1748.1999797999897,3442.9188152559846,29900.672049444463
t1998,4583.876473518748,10145.7094609649,10474.166873523396,1845.1585602539276,3427.0396322918427,30475.95100055281
t1999,5215.931542435941,10457.65854616886,10474.16685517169,1955.254166922202,3445.7983049528975,31548.809415651587
t2000,3916.5786676552716,6486.263898390233,10474.121230288993,1786.0444771032653,3103.4426683390784,25766.450941776842
t2001,732.905415187574,31.107080507070783,10474.11512023432,29.610173795149453,1102.137943580069,12369.875733304187
t2002,20265.29999172041,25523.099991719468,10474.199991722537,15359.399991721142,6230.699991724372,77852.69995860793
t2003,20265.299991723627,25523.099991722742,10474.199991725594,15359.399991724309,6230.699991727279,77852.69995862355
t2004,20265.29999172386,25523.099991722946,10474.19999172575,15359.399991724502,6230.699991727404,77852.69995862446
t2005,20265.299991723823,25523.099991722884,10474.199991725762,15359.39999172449,6230.699991727401,77852.69995862438
t2006,20265.299991723718,25523.099991722745,10474.199991725643,15359.399991724313,6230.699991727297,77852.69995862372
t2007,20265.29999172289,25523.099991721887,10474.199991724932,15359.399991723536,6230.6999917266685,77852.69995861991
t2008,1275.0671263223915,0.09734035648073949,10246.191484994577,0.09337181124789792,1617.1522825542656,13138.601606038963
t2009,3382.8304041655892,4710.805515156271,10474.121021745954,1359.212100525549,3301.9769599767455,23228.94600157011
t2010,6835.3301639448255,10852.539757140834,10474.127092062485,1670.364350927147,3856.511554349471,33688.87291842476
t2011,3929.6900795326446,9569.191614216359,10474.1702162998,1501.0345230087294,3628.678074070476,29102.764507128013
t2012,3440.9003112582823,9151.010163464336,10474.166855816005,1363.6833372210783,3679.412545548312,28109.173213308015
t2013,3307.9933612564823,9083.978636315964,10474.166852002716,1351.5369005792304,3660.615095059266,27878.290845213658
t2014,2840.0920340596945,8901.100309099964,10474.166846018907,1273.7351921323786,3631.4853542693118,27120.579735580257
t2015,2477.6718272123726,8769.110572751293,10474.168438579338,1217.7002636076472,3578.230624584815,26516.881726735464
t2016,2698.005878984312,9469.807162534453,10474.168803956145,2186.6101504741405,2598.310532301232,27426.902528250284
t2017,2695.2947100679985,9519.95750424091,10474.173278538383,2195.5231897338294,2593.8739722848854,27478.822654866006
t2018,2682.2043692440493,9605.138273798977,10474.173352703898,2148.301674107527,2626.892721244163,27536.71039109861
t2019,2637.729982833669,9665.390839308007,10474.173370266688,2102.4350566394473,2643.8808876234484,27523.610136671257
t2020,2492.472679702568,9420.080575548955,10474.173333771734,2048.433465610025,2597.2646502580565,27032.42470489134
t2021,2311.5977977035727,9026.408830541097,10474.168615722767,1559.8845736827982,2970.7163049879487,26342.776122638184
t2022,2239.1606758189355,8696.022665429104,10474.1668230844,1192.624389341463,3501.620564497579,26103.595118171485
t2023,3317.7403556178633,9314.998592333666,10474.169172401189,1630.2791761535323,3323.2207278704163,28060.408024376666
t2024,5339.75247787272,9055.665263109664,10474.126840135757,1510.372442274198,3792.3501972603667,30172.267220652706
t2025,1012.2478239595017,1449.1998292897033,10474.119964461208,586.555976986818,2561.6264206261576,16083.750015323389
t2026,1942.3447235897256,0.11722454317044104,6441.977028239564,0.10787121400559763,1746.2129867160113,10130.759834302477
t2027,20265.299991723212,25523.099991722225,10474.199991725282,15359.399991723918,6230.699991727077,77852.69995862171
t2028,20265.299991723456,25523.099991722553,10474.19999172549,15359.399991724174,6230.699991727231,77852.6999586229
t2029,20265.2999917235,25523.099991722545,10474.199991725514,15359.399991724184,6230.699991727238,77852.69995862298
t2030,20265.299991723365,25523.09999172244,10474.1999917254,15359.399991724045,6230.69999172715,77852.6999586224
t2031,20265.299991722393,25523.0999917214,10474.199991724508,15359.399991723112,6230.69999172632,77852.69995861773
t2032,454.9065726850671,0.09603572647039971,9334.31997432929,0.09204473763604035,1886.0339480314726,11675.448575509936
t2033,1937.8840574394226,3910.083271377542,10474.12072998098,1038.1954058399635,3153.848722251623,20514.132186889532
t2034,5884.451239337721,10562.471231511141,10474.12706804835,1546.118026697437,3877.94503964038,32345.11260523503
t2035,2841.3751529934534,8804.266281422328,10474.170128492315,1229.787685013792,3698.476110095227,27048.075358017115
t2036,2656.8269214128995,8649.633324998573,10474.16682365474,1188.191685668507,3698.1762411573927,26666.994996892114
t2037,2800.413743063284,8687.146485455454,10474.166824258591,1208.2309439529693,3715.665993952963,26885.623990683263
t2038,2444.2327857789983,8541.156835544823,10474.166827327419,1115.0730983110113,3745.2814641214113,26319.911011083663
t2039,2185.9580702569424,8440.984366000506,10474.166826690165,1054.883501173268,3743.465877034241,25899.45864115512
t2040,2516.306090344395,9147.944995573216,10474.168639784626,1808.4435439416816,2807.5606892258716,26754.423958869793
t2041,2639.50283563312,9463.96099386963,10474.174613433785,2280.7255448505193,2508.207485119599,27366.571472906653
t2042,2648.149452965116,9618.378522210302,10474.174648023454,2274.982109964223,2525.523351688032,27541.208084851125
t2043,2560.9312909011023,9567.517434216825,10474.174643182057,2255.8262870110625,2492.8189960623877,27351.268651373437
t2044,2366.8078257429815,9227.538971934948,10474.168672818229,1981.1295942013603,2570.8486440342726,26620.49370873179
t2045,2097.642412911818,8578.872346463057,10474.16853683424,1150.8253096886274,3493.847118019773,25795.355723917513
t2046,2552.087821153232,8741.709970248165,10474.166832216624,1192.4992196954217,3654.409865330936,26614.87370864438
t2047,3497.5630478108455,9234.447317358527,10474.166863794288,1373.6139968381694,3683.028677794123,28262.819903595948
t2048,4856.336116549581,8098.884290408873,10474.124224599855,1532.2036094361974,3659.7575369982615,28621.30577799277
t2049,978.8460972066268,1065.0098842489363,10474.122510396784,511.6777659864971,2438.188658272462,15467.844916111306
t2050,2041.169876044382,0.1004517733791383,7084.687593250874,0.09641325325170301,1842.7083439733494,10968.762678295236
t2051,20265.299991723037,25523.099991722032,10474.199991725194,15359.399991723734,6230.699991727045,77852.69995862104
t2052,20265.2999917231,25523.09999172198,10474.199991725303,15359.39999172381,6230.69999172718,77852.69995862136
t2053,20265.299991723354,25523.099991722254,10474.19999172551,15359.399991723996,6230.699991727332,77852.69995862244
t2054,20265.299991715732,25523.099991714545,10474.199991717871,15359.399991716316,6230.699991719723,77852.6999585842
t2055,1976.1831573051497,0.09306576660705215,9599.576537213745,0.0893151091411969,2057.293074353406,13633.235149748049
t2056,3036.166982864401,3183.545302910128,10474.120864203802,1100.3780111338838,3380.6250646595017,21174.836225771716
t2057,6450.448722406002,9062.014871017751,10474.124325245957,1455.0400184331488,3951.1085373842407,31392.736474487097
t2058,5253.912323163089,10818.830371323427,10474.168653399973,1683.5862676555992,3696.849711344623,31927.34732688671
t2059,3148.204850306536,9676.037181852804,10474.169218753956,3617.806217554396,2169.60812350893,29085.825591976623
t2060,3115.488187963303,9563.07349583277,10474.1688757594,3646.918924390848,2145.6072769051048,28945.256760851425
t2061,2926.3143904092367,9596.734423497428,10474.168661183263,3420.694707697528,2146.781070386566,28564.69325317402
t2062,2947.7060592792163,9537.715236227426,10474.168648004916,3114.2760379795386,2247.128673547991,28320.99465503909
t2063,2980.7623005276037,9500.523218478957,10474.168638385816,2795.373684386392,2380.3321643817694,28131.16000616054
t2064,3118.644631931309,9500.443639540998,10474.168924606902,3872.0284028379556,2087.9385227722814,29053.224121689447
t2065,3087.4699526963705,9507.394639188973,10474.174635286945,3862.493412507202,2080.9384782099805,29012.471117889472
t2066,3002.3345650215497,9647.956745127172,10474.174718767594,3711.94603774946,2097.513067300546,28933.925133966324
t2067,2752.313357262503,9415.666048590856,10474.174705123072,3579.689769629218,2031.126298136659,28252.970178742307
t2068,2200.820142357215,9278.1637971737,10474.16881377267,3362.250128684063,1840.0090466341305,27155.41192862178
t2069,2046.398507215428,9188.271011373568,10474.16860397921,2393.7317682505814,2090.1533506216056,26192.72324144039
t2070,1914.8495726959968,8717.609421672862,10474.16855892242,1477.4056608026651,2773.7121806314417,25357.745394725385
t2071,3043.0246360217507,9402.391784073654,10474.168643443963,2447.900297925577,2569.055069822146,27936.54043128709
t2072,5266.361365221784,8956.390919076694,10474.124374500896,1482.3320615336042,3809.8973605997667,29989.106080932746
t2073,1133.5848968640676,1536.9314099967412,10474.12294977752,626.4262966237169,2683.5547211777252,16454.62027443977
t2074,1618.882039460006,0.09362196852505045,7904.960498393571,0.09028396811032795,2020.426685281069,11544.453129071282
t2075,20265.29999165095,25523.09999164871,10474.199991655807,15359.399991652035,6230.699991660774,77852.69995826828
t2076,20265.29999172327,25523.099991722163,10474.199991725578,15359.399991723969,6230.6999917275225,77852.6999586225
t2077,20265.29999169731,25523.099991695835,10474.199991700285,15359.399991698001,6230.6999917030735,77852.6999584945
t2078,1568.5865423334226,0.0942699432023478,8984.71437439337,0.09037557089419583,2363.3294859620432,12916.815048202934
t2079,1929.7915418554373,2269.9692334766532,10474.123431899909,809.3301136772764,3376.8735252474266,18860.087846156704
t2080,4124.347215820027,6308.167293147575,10474.124041095562,1178.3096096302797,3916.194901043256,26001.143060736696
t2081,7519.320595154468,11711.340802909686,10474.12460567157,1306.4711322128626,4268.9033128697965,35280.16044881839
t2082,3930.0007215943124,10458.319900608745,10474.168807824464,3643.6868120097756,2412.2913263368823,30918.467568374177
t2083,3282.048261692971,8569.585205305686,10474.1704651014,3380.1045240867097,2209.3824678175224,27915.29092400429
t2084,3217.472458170839,8478.3463911125,10474.16986139598,3383.3844571439035,2183.7657433082886,27737.13891113151
t2085,3046.4659130600917,8553.27256953542,10474.168821854697,3324.777577405157,2153.0078367011124,27551.692718556475
t2086,2879.3616431762075,8608.440700495226,10474.168813101855,3299.7780431880956,2107.336769700661,27369.085969662046
t2087,2918.4452254186253,8595.091985714542,10474.168817954567,3309.5278934764165,2117.254565488062,27414.488488052215
t2088,3151.2323586161665,8827.18826000022,10474.175026000723,3330.6124339192534,2201.0428084886844,27984.25088702505
t2089,3073.3095165939517,8686.910481992014,10474.175000268548,3341.8116092905143,2164.4667658348803,27740.67337397991
t2090,2976.3919660590177,8522.353926436026,10474.17481943247,3312.6837439012415,2131.362739171475,27416.967195000234
t2091,2914.5259627189075,8625.27916398608,10474.168840499997,3313.512912984026,2116.359949034412,27443.846829223425
t2092,2002.1568129058267,9216.32134393565,10474.16877145402,3145.820789618471,1784.223028184693,26622.690746098662
t2093,1966.0685993894656,9013.269613894005,10474.168587596932,2081.799085948916,2210.0143191238053,25745.32020595312
t2094,1765.7804581884534,8489.273777682924,10474.168536950585,1289.6585323278969,2933.5119755936494,24952.39328074351
t2095,2620.644521239717,8959.664049663983,10474.16862841864,1748.1434735754349,2908.9197782247666,26711.540451122542
t2096,4775.805991833357,8917.793815892346,10474.164468830026,1372.2035212817125,3879.086046183155,29419.053844020596
t2097,1491.9407201272365,2641.7406139368186,10474.122981074752,809.8376334559983,3106.305671451813,18523.947620046616
t2098,1021.7119256649844,0.09197159788110389,8217.424352251364,0.08868502350257784,2109.6028654695215,11348.919800007254
t2099,19194.185669888557,24420.271315481532,9493.364404306076,14305.22434639236,5358.431585729595,72771.47732179813
t2100,20265.29999172171,25523.099991720686,10474.199991723883,15359.39999172239,6230.699991725752,77852.69995861441
t2101,20265.299991156015,25523.099991147323,10474.199991175734,15359.399991159042,6230.699991198415,77852.69995583652
t2102,1246.6456985805032,0.034773403127431095,8710.787061431676,0.03299117705203473,2467.460998654074,12424.961523246433
