Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t7478,2.746836151068145e-6,3.0500915633385716e-6,4.979975584815346e-6,1.3585985006855723e-5,2.7469110741802593e-6,3.0505560150807026e-6,4.981422043620423e-6,1.363687415641706e-5,2.746797780876482e-6,3.0498316579918954e-6,4.979175384733723e-6,1.355961916841559e-5,2.7467799414832167e-6,3.049208473416667e-6,4.977123755855857e-6,1.3497768756301877e-5,9.738495651445155e-5
t7479,2.96056825045382e-6,3.309344887377071e-6,5.669810417636673e-6,1.9719496661736283e-5,2.9648550481883337e-6,3.317202739717722e-6,5.694432254259267e-6,2.0075499953538215e-5,2.956566534728404e-6,3.3029615246701112e-6,5.650490986864201e-6,1.9485913917101835e-5,2.96036400450246e-6,3.304007114213641e-6,5.653032782919237e-6,1.9540109998659018e-5,0.0001265646570765663
t7480,2.9713907962341683e-6,3.316367517855918e-6,5.678022056367108e-6,1.9721458161080563e-5,2.9763358470651837e-6,3.328170019606333e-6,5.711655264630796e-6,2.0081779495827995e-5,2.9670078152397508e-6,3.3084688279990905e-6,5.656341419281921e-6,1.948730279046831e-5,2.9708445091675973e-6,3.307525231256933e-6,5.6563947155977505e-6,1.9542407929482928e-5,0.00012668147239716234
t7481,2.9813214936374817e-6,3.3196544656290965e-6,5.68258142608766e-6,1.9736213897833374e-5,2.988383595909552e-6,3.3356391666575803e-6,5.722422380059024e-6,2.0105300444595057e-5,2.975836952979986e-6,3.31089562099229e-6,5.659913647157601e-6,1.949975647985025e-5,2.979547871393565e-6,3.309322883597466e-6,5.659483870797997e-6,1.9553448185847546e-5,0.00012681972238302552
t7482,3.305648725598717e-6,3.7182041565846527e-6,6.964210586119739e-6,5.663340926612993e-5,3.328573130451748e-6,3.7476390956805024e-6,7.0507411635586864e-6,6.134462621371367e-5,3.289368793457291e-6,3.698729462018899e-6,6.901540060404561e-6,5.305041609135807e-5,3.299778981879443e-6,3.706236995773016e-6,6.935238181824252e-6,5.590276250208491e-5,0.00028287712340663805
t7483,3.3069578361901786e-6,3.718901572533363e-6,6.9660383568689505e-6,5.6670109155636134e-5,3.331715345870496e-6,3.7487599938613584e-6,7.053376232347646e-6,6.1394256801078e-5,3.290000647895954e-6,3.6993255560595886e-6,6.9030861921547876e-6,5.308011170040568e-5,3.3006151735491222e-6,3.7067578778090497e-6,6.936419042544633e-6,5.5930724310268537e-5,0.0002830371557950735
t7484,3.3042514416064334e-6,3.718043346192261e-6,6.964125209341636e-6,5.665257759856628e-5,3.3262563508769735e-6,3.747327918693346e-6,7.050141542921087e-6,6.135138415760102e-5,3.2879696789876985e-6,3.6985684145246527e-6,6.901376511686997e-6,5.306567719733205e-5,3.298888868120559e-6,3.706128696948702e-6,6.934986853468522e-6,5.591873358976138e-5,0.0002829264373766296
t7485,3.3034157390526575e-6,3.7168702435599647e-6,6.960522156438906e-6,5.654240269942651e-5,3.325436882177193e-6,3.7460072574612503e-6,7.046093071187889e-6,6.118004479640044e-5,3.287157560737162e-6,3.6974144969138546e-6,6.897893602683526e-6,5.297416170748972e-5,3.2979381802173667e-6,3.704944010659192e-6,6.931476729015965e-6,5.582708947134042e-5,0.00028243886860476205
t7486,3.3097050067715145e-6,3.7192933762234903e-6,6.967385705240913e-6,5.680544892653514e-5,3.3389804520327877e-6,3.749530801819194e-6,7.0546821707190885e-6,6.157587152562023e-5,3.2916321737600864e-6,3.699502284875351e-6,6.9040671886580325e-6,5.3179054358990054e-5,3.3016017982701055e-6,3.7069518202066027e-6,6.93764106513175e-6,5.602055764484029e-5,0.0002835619062996947
t7487,3.5352404345484525e-6,4.006001922514661e-6,8.052986914941627e-6,1.31365630981817,3.5831183837926068e-6,4.047185557005758e-6,8.188380486358519e-6,4.2777662771907305,3.5088076856980077e-6,3.977284403721278e-6,7.946727230135028e-6,0.917290666894133,3.5242873869566403e-6,3.992791787690524e-6,8.02120419144555e-6,0.5186686790880872,7.027444317007506
t7488,3.533908569780606e-6,4.004433980941284e-6,8.0477186158002e-6,1.3076546358534702,3.581238534373436e-6,4.044972315494545e-6,8.182079128422031e-6,4.256763323050399,3.50760923390643e-6,3.975796345087413e-6,7.94175057463322e-6,0.9112878732301188,3.5229431721830147e-6,3.991327935359518e-6,8.016283508313359e-6,0.5156680034542718,6.991436185650173
t7489,3.3140228719791434e-6,3.7205526699301283e-6,6.970374108239606e-6,5.690762862667761e-5,3.351386820574484e-6,3.751537210664957e-6,7.058983305568988e-6,6.172423890416718e-5,3.29453923472024e-6,3.700462788250402e-6,6.906509409887959e-6,5.3254522763568974e-5,3.3036118452337723e-6,3.7077619960607074e-6,6.9399070642664965e-6,5.609135450452929e-5,0.0002839973941243199
t7490,3.3110254060167456e-6,3.71800482258751e-6,6.962508915856868e-6,5.658738724915108e-5,3.3453017752415015e-6,3.748293914854233e-6,7.049909027867483e-6,6.123449547195934e-5,3.2921511711403597e-6,3.698053686160454e-6,6.899002934258648e-6,5.2999294353326366e-5,3.3011697906040096e-6,3.705389836737601e-6,6.9324166528838735e-6,5.585553657051218e-5,0.0002826399415791583
t7491,3.3044232843094777e-6,3.7126182903390485e-6,6.945144883156374e-6,5.558423682351524e-5,3.3326964365945376e-6,3.7420611663183015e-6,7.030763457602109e-6,6.002575130938893e-5,3.2867614416148877e-6,3.692928307528579e-6,6.882377285671877e-6,5.2133388325781325e-5,3.2959268087066545e-6,3.7002250817955346e-6,6.9154273586580584e-6,5.487083630759427e-5,0.0002784555665685752
t7492,3.29741769830484e-6,3.7103877912090053e-6,6.939718214665303e-6,5.548458811328671e-5,3.317358968506618e-6,3.738959576835682e-6,7.023757819854097e-6,5.98714509264533e-5,3.2819416494698204e-6,3.691025573548875e-6,6.877582766500021e-6,5.2056552934345904e-5,3.2919808290078526e-6,3.6983916918178934e-6,6.910711359681229e-6,5.479498757318298e-5,0.0002779868134866701
t7493,3.2628620073487e-6,3.6695754821633666e-6,6.799209732295996e-6,4.743754365600568e-5,3.279307167529831e-6,3.696479862757906e-6,6.87731787301381e-6,5.0569014761932484e-5,3.2492457497216195e-6,3.6515043940734794e-6,6.742176801346539e-6,4.50083766277709e-5,3.2586578292543907e-6,3.657782200741675e-6,6.77067060238005e-6,4.6846941250010244e-5,0.0002447766659983467
t7494,3.261919799165224e-6,3.668595388455893e-6,6.796824106666175e-6,4.740014620027332e-5,3.2779260158408026e-6,3.695518138809179e-6,6.874861706164094e-6,5.053267991637411e-5,3.248560432665921e-6,3.6506485433593718e-6,6.7400822359377935e-6,4.497692796020938e-5,3.257828895766143e-6,3.656937540451096e-6,6.768656954837232e-6,4.6812717635247036e-5,0.0002446208314702228
t7495,3.2636480596965113e-6,3.6690093134758874e-6,6.797945282551072e-6,4.740480818602062e-5,3.2804023789784263e-6,3.6964579879005983e-6,6.877094960481056e-6,5.056929773374799e-5,3.250067987776799e-6,3.6510403777703922e-6,6.7410938413437985e-6,4.497887716757985e-5,3.258917253010837e-6,3.657053900193762e-6,6.768962704976205e-6,4.679967227479379e-5,0.0002446643494102976
t7496,3.257938067711843e-6,3.664652374648053e-6,6.785451304664108e-6,4.7290427168946885e-5,3.2728952210627566e-6,3.691355552848686e-6,6.862339735881883e-6,5.0320562036198756e-5,3.2452076554924825e-6,3.6469507818316378e-6,6.729600661806691e-6,4.4891965685957436e-5,3.2542974466809054e-6,3.6531800961419032e-6,6.758566218431501e-6,4.673433596022434e-5,0.0002440597259685299
t7497,2.9762761836512505e-6,3.315835793064426e-6,5.674595424932305e-6,1.9677030488142167e-5,2.9818968001944813e-6,3.331092009315591e-6,5.713856143417527e-6,2.0051210427885882e-5,2.971490385053905e-6,3.3072956290128815e-6,5.652052345738703e-6,1.9440794264179312e-5,2.9747215414522383e-6,3.305323506570412e-6,5.650396953808281e-6,1.948780586031076e-5,0.00012651167375673012
t7498,2.9600378889766928e-6,3.3040876075580307e-6,5.646316103520451e-6,1.936210104323909e-5,2.964408109422445e-6,3.3145570648094066e-6,5.677824156755942e-6,1.971796907318973e-5,2.9560358917877203e-6,3.296805588682704e-6,5.625601955953628e-6,1.914027425879611e-5,2.959488701358909e-6,3.2956349468563158e-6,5.624157949555868e-6,1.917794419496709e-5,0.00012502324453543014
t7499,2.941549405860718e-6,3.2872407605927927e-6,5.614260957257027e-6,1.918601979173504e-5,2.945396658435325e-6,3.293968567159377e-6,5.635139472478026e-6,1.9512486639414518e-5,2.941368454089021e-6,3.2860176305114654e-6,5.610143896175467e-6,1.9126821063730175e-5,2.944902914926167e-6,3.2875275527724655e-6,5.613669540109041e-6,1.9166376116380698e-5,0.0001243928894216273
t7500,1.910563952802515e-6,2.050836082043789e-6,2.766001531325359e-6,4.222666521200076e-6,1.9106485482968333e-6,2.051591782166818e-6,2.7679090140029228e-6,4.245168495308517e-6,1.9105198331435035e-6,2.0504408044866396e-6,2.7649713719397274e-6,4.214175133050254e-6,1.91047768895719e-6,2.0493844906937468e-6,2.7621632655472426e-6,4.196724847691333e-6,4.378424336265646e-5
t7501,2.944283372291593e-6,3.2905193239300447e-6,5.621590465582536e-6,1.922535812248835e-5,2.948180751024153e-6,3.2972636207403148e-6,5.642595799257432e-6,1.9555037382086638e-5,2.944012398304045e-6,3.2891711762919645e-6,5.617030301331537e-6,1.9161534174716597e-5,2.9476246128931754e-6,3.290846176009933e-6,5.620769891709599e-6,1.920466402811713e-5,0.00012460048159677504
t7502,2.9558099522526126e-6,3.3023100310403135e-6,5.646322581054647e-6,1.9393213415791626e-5,2.9600168890074825e-6,3.3106093047280727e-6,5.672297674567517e-6,1.9740156518848874e-5,2.951922074712463e-6,3.2958686786193977e-6,5.627036654770852e-6,1.9173153342608174e-5,2.955587799626976e-6,3.296176628685519e-6,5.627832602075356e-6,1.9216252586060517e-5,0.00012512456673445042
t7503,2.964195748257346e-6,3.3074742707881224e-6,5.652058811337563e-6,1.939980982884955e-5,2.9689998891683154e-6,3.319032698908612e-6,5.6850065487641425e-6,1.9747054256774294e-5,2.95998009409107e-6,3.2998320998775666e-6,5.631083494554025e-6,1.917877651984586e-5,2.963738848067708e-6,3.2987805062432766e-6,5.630590987680586e-6,1.922474367507128e-5,0.00012523115827827933
t7504,2.9870397928741696e-6,3.3284681747808445e-6,5.708944833796975e-6,2.0062446317467866e-5,2.9937728474557e-6,3.3440775067145547e-6,5.748896726229029e-6,2.044659394048069e-5,2.9816571381568603e-6,3.3196152599057797e-6,5.6856925282369164e-6,1.9813617080221145e-5,2.985814625044256e-6,3.3183281983414475e-6,5.685885160853607e-6,1.9878475283441603e-5,0.00012828932541400145
t7505,3.263293170248206e-6,3.670673081590273e-6,6.801755196536088e-6,4.75789994636186e-5,3.280086838436901e-6,3.697095421081928e-6,6.87883455980197e-6,5.068728993996074e-5,3.249783235575659e-6,3.652879402795697e-6,6.745583161548883e-6,4.5151301490355036e-5,3.260069638000986e-6,3.6596353800058243e-6,6.7756445045515206e-6,4.7020150736037436e-5,0.00024537307522014577
t7506,3.3084734600421996e-6,3.719037786411971e-6,6.966067256449971e-6,5.6633979329747246e-5,3.3348640271697116e-6,3.7492225012445497e-6,7.054107721015868e-6,6.134615908021862e-5,3.2911758957873957e-6,3.6994905540589994e-6,6.903162319447553e-6,5.3055185945946106e-5,3.301636757913375e-6,3.7068105959836846e-6,6.936159922552358e-6,5.590671882590306e-5,0.00028291225197989264
t7507,3.4503682576067716e-6,3.9030847793569015e-6,7.647519345795595e-6,0.0002418183260864047,3.48081252447835e-6,3.939050036014393e-6,7.762659565347606e-6,0.00037662253608332477,3.4290237707519494e-6,3.878175637646254e-6,7.559118248319914e-6,0.0001795582906933996,3.4435958205501246e-6,3.890714495414383e-6,7.6169784744082205e-6,0.00023775619203022898,0.0010957564458490487
t7508,3.308194580574745e-6,3.7204598556999266e-6,6.9720478129390865e-6,5.7068368442030706e-5,3.333122403355079e-6,3.7504825732634015e-6,7.05959447384597e-6,6.197126363703239e-5,3.2911670730829125e-6,3.700885514465263e-6,6.908972790012361e-6,5.339969022618108e-5,3.3018869290840104e-6,3.7082980808923187e-6,6.9423011247396815e-6,5.622307187721883e-5,0.00028465980739441775
t7509,3.306000737242619e-6,3.7168648535152783e-6,6.960272676626106e-6,5.6549517471488995e-5,3.3318390417969463e-6,3.7464709665562092e-6,7.046513175258489e-6,6.118840837368739e-5,3.2889276916836536e-6,3.697434602765415e-6,6.897773743389718e-6,5.2983951329855554e-5,3.2992064732109105e-6,3.7048649844769354e-6,6.931194885220169e-6,5.583606391683915e-5,0.00028248530492361356
t7510,3.3108390019946336e-6,3.7190393035502443e-6,6.966293967908224e-6,5.675220219973463e-5,3.3433781215954076e-6,3.749558669131421e-6,7.0540245106915955e-6,6.150110991883051e-5,3.2923587171287122e-6,3.6993147423624833e-6,6.903192591041531e-6,5.314099303746331e-5,3.302140983631627e-6,3.7067346391874573e-6,6.9367330765924345e-6,5.5985334701578885e-5,0.00028336324818242314
t7511,3.457437322362139e-6,3.904385816603093e-6,7.649918934624858e-6,0.0002426869548972117,3.503652138641325e-6,3.941774804046246e-6,7.766675573341128e-6,0.0003783974506560998,3.4334230526925924e-6,3.878954898895699e-6,7.560748096425321e-6,0.00018003235032488943,3.446703100211433e-6,3.891533336814617e-6,7.619232802607202e-6,0.00023845846916273927,0.0010996296649182058
t7512,3.457073593206142e-6,3.9032845458293635e-6,7.645967872567549e-6,0.0002418799809622062,3.5044955687958634e-6,3.9405196726729685e-6,7.76245944292528e-6,0.000376418448896692,3.4329682565170205e-6,3.877859112307851e-6,7.5569138021824106e-6,0.00017956408656289084,3.4458719615532503e-6,3.8903199512808e-6,7.615125509984839e-6,0.000237883675946954,0.0010957790516585664
t7513,3.316642298847794e-6,3.7220209873232135e-6,6.975010595290253e-6,5.7192415243078363e-5,3.3587208628998304e-6,3.7535214683163686e-6,7.064642497888492e-6,6.211706600862046e-5,3.296633995172303e-6,3.7018667686132495e-6,6.91099367128558e-6,5.348689340976875e-5,3.305608760553468e-6,3.7092005403188806e-6,6.9445925017998636e-6,5.632195623325114e-5,0.000285177785843028
t7514,3.3133297703565504e-6,3.719141490528956e-6,6.965607110357747e-6,5.66710898909814e-5,3.351523573638147e-6,3.750028963149705e-6,7.0540516301721095e-6,6.137625657968408e-5,3.2938684102261492e-6,3.6991330880698273e-6,6.901995198415259e-6,5.3068152848209215e-5,3.3028983702447595e-6,3.706425863593718e-6,6.935338791651673e-6,5.591908427225039e-5,0.0002830279258515297
t7515,3.3052673004102743e-6,3.713308480720176e-6,6.946868951031405e-6,5.561215853394834e-5,3.3342779498036597e-6,3.742999552082461e-6,7.033104610634189e-6,6.007156963157162e-5,3.287431781191462e-6,3.693579602875192e-6,6.884004265748537e-6,5.215787554690659e-5,3.296936144958384e-6,3.700847934336342e-6,6.916948948810253e-6,5.489513193453258e-5,0.00027859231116956145
t7516,3.299129536231922e-6,3.7108725986390066e-6,6.940724033184689e-6,5.549701278899876e-5,3.3208640704049374e-6,3.739839063204753e-6,7.02547046783172e-6,5.989200081669567e-5,3.2831911892871233e-6,3.6914373817817664e-6,6.878463099366552e-6,5.2066774403335124e-5,3.2931364418028507e-6,3.698761643717926e-6,6.911524238289465e-6,5.480484957105828e-5,0.00027805405134383057
t7517,3.2626844614874344e-6,3.668979932321898e-6,6.797568445976567e-6,4.74169643773149e-5,3.279307370192314e-6,3.6960097222259958e-6,6.875680960980354e-6,5.054418830585833e-5,3.2491027068310344e-6,3.6509645091474385e-6,6.740740005844573e-6,4.499157702543582e-5,3.2584308827702465e-6,3.6572618846850713e-6,6.769400046071337e-6,4.6829764753139045e-5,0.0002446886253902823
t7518,3.2606972672316075e-6,3.6677157630962244e-6,6.794567033064771e-6,4.7387136415827404e-5,3.2763293693310133e-6,3.6945096573567658e-6,6.872109055273849e-6,5.051086038389541e-5,3.247569005465286e-6,3.6498565625131022e-6,6.738117783574705e-6,4.4966481915567927e-5,3.256854288952753e-6,3.656154105647859e-6,6.766875354631778e-6,4.679958327892511e-5,0.0002445454172403556
t7519,3.2597399418176073e-6,3.6667377289783455e-6,6.791973885439899e-6,4.736692047209066e-5,3.275001294912661e-6,3.6935097234885217e-6,6.869342497096549e-6,5.04807298558013e-5,3.2468104455061726e-6,3.6489530588293934e-6,6.735739151715504e-6,4.4949233801511476e-5,3.2559482914227105e-6,3.6551909678929147e-6,6.764471444375182e-6,4.677807741445783e-5,0.0002444383799753367
t7520,3.25052946837993e-6,3.656606656616598e-6,6.760300688503357e-6,4.686588917271691e-5,3.2647788740516185e-6,3.68277699027858e-6,6.835549370547012e-6,4.96732297311392e-5,3.2381801925281084e-6,3.639179644865053e-6,6.705522455656523e-6,4.455118491003225e-5,3.247202696793023e-6,3.645219267781249e-6,6.734264147644394e-6,4.6453625187767615e-5,0.00024220403945530143
t7521,2.9765236446231566e-6,3.3152622230768358e-6,5.673121122528663e-6,1.9673559765654062e-5,2.98231207315821e-6,3.3307799421567496e-6,5.712302884759202e-6,2.004427522312074e-5,2.9716081211705134e-6,3.306699576187019e-6,5.650648983952942e-6,1.9437768624288888e-5,2.9746815241963443e-6,3.3046969949242605e-6,5.649060584228927e-6,1.948474446817466e-5,0.00012648804575620117
t7522,2.9654171777281213e-6,3.305957532607203e-6,5.647416017045287e-6,1.936319323672729e-5,2.970290499601906e-6,3.3192038544090006e-6,5.683138079895384e-6,1.9716869239208284e-5,2.9611006076107773e-6,3.2979822006554966e-6,5.626047159963476e-6,1.9140831990648986e-5,2.9643471439240945e-6,3.296131321468935e-6,5.624203667283191e-6,1.9179061080705134e-5,0.00012506119080948257
t7523,2.958508798861251e-6,3.3030653304924578e-6,5.644707393060533e-6,1.936440390729116e-5,2.962798429546776e-6,3.3129606778553574e-6,5.674557334855082e-6,1.971511285751186e-5,2.954540346539084e-6,3.2959675024378435e-6,5.624401575233643e-6,1.9143138327456053e-5,2.9579726031950807e-6,3.295058945293308e-6,5.623480861611123e-6,1.918153872076079e-5,0.0001250122136120014
t7524,2.775791110299979e-6,3.079592285997755e-6,5.026777553467706e-6,1.36031520893942e-5,2.7761017122746045e-6,3.082532526753665e-6,5.036017329455634e-6,1.3717070863747354e-5,2.775619854641968e-6,3.0780346333959135e-6,5.022206345590495e-6,1.3564541423271562e-5,2.775488734088357e-6,3.0742729206905584e-6,5.011865550066665e-6,1.348685980968208e-5,9.788592474281851e-5
t7525,2.957432075502932e-6,3.3028233368652703e-6,5.645190696245364e-6,1.9378610429027434e-5,2.961678599559698e-6,3.3120021954076446e-6,5.673215422873472e-6,1.9724429165514788e-5,2.9535012933475792e-6,3.2960114742611405e-6,5.625427980313144e-6,1.9159043376423212e-5,2.9570427150933543e-6,3.2956504446162146e-6,5.625506682323092e-6,1.9201637369848175e-5,0.00012506920325722253
t7526,2.962974976896234e-6,3.3062578553027644e-6,5.64959603609165e-6,1.9388032239590305e-5,2.967618549478062e-6,3.317590764980224e-6,5.68204855492427e-6,1.9735284670065725e-5,2.958830996453295e-6,3.2987586103514107e-6,5.6289218373546755e-6,1.9168288415782386e-5,2.9624049801029696e-6,3.2975805770428257e-6,5.6281116104132775e-6,1.9211200617102232e-5,0.0001251635012919323
t7527,2.9680794065327927e-6,3.3083945077395115e-6,5.652121525520693e-6,1.9395216669403146e-5,2.9734687458985376e-6,3.3221407413301055e-6,5.688476044152024e-6,1.974334112398994e-5,2.9635428659328654e-6,3.3002839831595255e-6,5.630713688646811e-6,1.9174062501121398e-5,2.9671924655529633e-6,3.2986969737798368e-6,5.62972346948814e-6,1.9218426177210057e-5,0.00012523388088945834
t7528,2.980699982768438e-6,3.319118696314755e-6,5.681229399615113e-6,1.9725564332611744e-5,2.9877623650237467e-6,3.3352054709606616e-6,5.721330616488866e-6,2.0093245607989874e-5,2.97528656613074e-6,3.310415859750614e-6,5.658675965950848e-6,1.949091631818669e-5,2.9790775113443967e-6,3.3087696506512673e-6,5.658039712695551e-6,1.9544278799303232e-5,0.00012676961685578652
t7529,3.2902120602864437e-6,3.7058045485671937e-6,6.924338579153933e-6,5.472162377358496e-5,3.3076112309368898e-6,3.7335528288830802e-6,7.006360800468799e-6,5.89107375620074e-5,3.2761864256368712e-6,3.6870458088315146e-6,6.863962108357439e-6,5.142586617324995e-5,3.2871702626097866e-6,3.694722364599811e-6,6.897995655527029e-6,5.4139393267289e-5,0.0002748725834499901
t7530,3.3023223863207496e-6,3.713689246246162e-6,6.948234475653252e-6,5.561822779891688e-5,3.325858312604674e-6,3.743323261637717e-6,7.034793025688691e-6,6.010230935365853e-5,3.2860328932579225e-6,3.694396458298391e-6,6.886228823002734e-6,5.218272580674573e-5,3.2965248186336536e-6,3.7017457625408143e-6,6.919252539297911e-6,5.492439760586024e-5,0.00027868006256836407
t7531,3.3130523444509095e-6,3.72642849889354e-6,6.993176144967967e-6,5.885602561686827e-5,3.3384871781237356e-6,3.756670807306634e-6,7.081853731179925e-6,6.445049875402531e-5,3.2959324080401463e-6,3.7066692496705517e-6,6.9293537655491475e-6,5.48308521301078e-5,3.3066869667846375e-6,3.7143442833196435e-6,6.963770138180318e-6,5.769419652242826e-5,0.0002919579985398968
t7532,3.3028336713065326e-6,3.713765504147783e-6,6.948787315034455e-6,5.5675594665097104e-5,3.327382128550666e-6,3.7432587316081334e-6,7.034865975234848e-6,6.01955106348803e-5,3.286153356222806e-6,3.6944037849123086e-6,6.8866968650478426e-6,5.2222888281584e-5,3.2964583321687037e-6,3.701753528861223e-6,6.919834514362739e-6,5.4952167040002644e-5,0.0002789023543290221
t7533,3.3034724768639388e-6,3.7127314580803606e-6,6.9454893277352625e-6,5.559876371375155e-5,3.3303303686700193e-6,3.7421770928238046e-6,7.031161323397773e-6,6.005256462170148e-5,3.286345574805408e-6,3.6933682880862583e-6,6.883520634356859e-6,5.2161964112212277e-5,3.2960727479865744e-6,3.7007685791013444e-6,6.916907304639622e-6,5.490448745169161e-5,0.00027856012507590413
t7534,3.306250829330585e-6,3.713292415233079e-6,6.94663810735167e-6,5.562339957812928e-5,3.33836170207575e-6,3.743109943379591e-6,7.032888525605597e-6,6.00867826264837e-5,3.288157874154143e-6,3.693750744997579e-6,6.884361878625475e-6,5.2177820947841735e-5,3.297255811536253e-6,3.701079436729219e-6,6.917685774513729e-6,5.491869888830275e-5,0.00027866953508429013
t7535,3.4139587920069332e-6,3.850048823027997e-6,7.443561301757414e-6,0.00012601376078044167,3.453222319910679e-6,3.884814650874856e-6,7.550381228751459e-6,0.000153498582224752,3.3920662174276918e-6,3.826357790020348e-6,7.362720994139351e-6,0.00010758890210294248,3.404022335078848e-6,3.837455842101744e-6,7.413686900036754e-6,0.00012417048342354398,0.0005701040257268141
t7536,3.4135590939761813e-6,3.85024633695066e-6,7.4443877736219134e-6,0.00012609987756113556,3.4513943340438205e-6,3.88490487356752e-6,7.550967977198165e-6,0.00015365060192386513,3.3918049677856516e-6,3.826554663385894e-6,7.363501151470786e-6,0.00010764697004410156,3.403864689871586e-6,3.837634372368735e-6,7.41438728511914e-6,0.00012422026063363785,0.0005704509176821001
t7537,3.412334303840475e-6,3.850023999922943e-6,7.443754760301686e-6,0.00012596429166054882,3.4473669267203358e-6,3.884442414316396e-6,7.549934518065172e-6,0.0001534099273949017,3.3909395162026994e-6,3.826315264888015e-6,7.362776709387526e-6,0.00010754861407287458,3.403222980198683e-6,3.837416288678172e-6,7.413626395066775e-6,0.00012412216750799405,0.0005698671547139081
t7538,3.407174717034192e-6,3.845746183633533e-6,7.428374133137834e-6,0.00012275691923615618,3.437828110981732e-6,3.879572974526144e-6,7.533386760837691e-6,0.00014858562428395525,3.3866042019060053e-6,3.822151743607456e-6,7.3478210023749365e-6,0.00010521630639339827,3.399212303116649e-6,3.833226021470116e-6,7.398194142250889e-6,0.00012131468405023457,0.0005565928262586215
t7539,3.2995415601772094e-6,3.712619328163584e-6,6.945594734400441e-6,5.560563340227381e-5,3.320514446244416e-6,3.7414032227189378e-6,7.0300918979197935e-6,6.004277910452095e-5,3.283582660292452e-6,3.6930325981900144e-6,6.882960828050926e-6,5.215347248738589e-5,3.29395580617051e-6,3.7005042104616137e-6,6.916359078460394e-6,5.489703700493605e-5,0.000278519082370367
t7540,3.294423911000564e-6,3.7099929943485306e-6,6.938509019915713e-6,5.542840481715818e-5,3.3121810708256724e-6,3.7379530383989137e-6,7.021463138065718e-6,5.97730771275098e-5,3.2796828463899e-6,3.690655322137686e-6,6.876421151547773e-6,5.201219380725875e-5,3.290225862318916e-6,3.698160829359283e-6,6.909852806962697e-6,5.476317047041122e-5,0.0002777363682136093
t7541,3.2620508236133333e-6,3.6698208823217062e-6,6.799858196594821e-6,4.7458006545702326e-5,3.2778845355218336e-6,3.6963714836730307e-6,6.877174377802985e-6,5.0579806655247e-5,3.2486307423954374e-6,3.651683619370072e-6,6.742708607020274e-6,4.502375839672041e-5,3.2582115847070282e-6,3.658166414969855e-6,6.771768710731451e-6,4.6872464944818704e-5,0.0002448483665212103
t7542,3.2611590680349947e-6,3.668657427267072e-6,6.796857994477557e-6,4.742358158605344e-5,3.2767493951835237e-6,3.6952648463906357e-6,6.874028098278138e-6,5.0540574250221384e-5,3.247945007382452e-6,3.6506388054036797e-6,6.74005761702663e-6,4.4995059529196946e-5,3.2572598653825422e-6,3.657028298136346e-6,6.769044858062566e-6,4.683685195438968e-5,0.0002446907586008876
t7543,3.26152485957807e-6,3.668234617644527e-6,6.7955384488959314e-6,4.74138488400376e-5,3.2772107903984334e-6,3.695148975825698e-6,6.873174514473526e-6,5.053128358086859e-5,3.2483226919269955e-6,3.6502136715813483e-6,6.7387838809627204e-6,4.49857661191184e-5,3.2573216922704136e-6,3.6564807167189865e-6,6.767598142664301e-6,4.6822616377745475e-5,0.000244643067920711
t7544,2.982464723423876e-6,3.3178682343088703e-6,5.678108530595401e-6,1.9695708606319686e-5,2.9896903335108497e-6,3.335048467002833e-6,5.7198016871832765e-6,2.007122051743796e-5,2.976817798261097e-6,3.308893860313984e-6,5.654969961005863e-6,1.945712149667171e-5,2.979350787647025e-6,3.3066437564066344e-6,5.653019055642761e-6,1.9503409969334325e-5,0.00012663013778506615
t7545,2.966968955727298e-6,3.312603670853989e-6,5.6713431774651105e-6,1.9681320252149012e-5,2.9715104215542825e-6,3.323396975511792e-6,5.703462130469576e-6,2.004991026101342e-5,2.962785597156653e-6,3.30498237510956e-6,5.64982003983039e-6,1.9444598633249846e-5,2.9663150267874916e-6,3.3039491526148598e-6,5.649154821939934e-6,1.9491625697015552e-5,0.00012645374718844876
t7546,2.944287815548345e-6,3.291144422972475e-6,5.6273122160742185e-6,1.9369156519538528e-5,2.9482185666964383e-6,3.297744692931045e-6,5.647655625896784e-6,1.9698544300554447e-5,2.9440834196631438e-6,3.2899556492358176e-6,5.623360659418567e-6,1.9306060102611437e-5,2.9476744252680686e-6,3.2918429983509794e-6,5.627965377766201e-6,1.9351116267226578e-5,0.00012520612305975308
t7547,8.274500852380009e-9,8.27671177341175e-9,8.284771308827758e-9,8.280904559314745e-9,8.275039314310172e-9,8.277376674496079e-9,8.285599973252463e-9,8.291549319381122e-9,8.274207570403392e-9,8.276335922566022e-9,8.28441127916733e-9,8.274420187914299e-9,8.274008204845923e-9,8.275873148151188e-9,8.283508453384072e-9,8.260849973590076e-9,1.324500685153964e-7
t7548,8.267714104635404e-9,8.270297790198409e-9,8.278258536415665e-9,8.276750011064532e-9,8.268453035077084e-9,8.270875390428615e-9,8.279070585999222e-9,8.284988937024812e-9,8.267327198096365e-9,8.269854064918212e-9,8.277812828125269e-9,8.271266102149924e-9,8.267092805515737e-9,8.269290553290887e-9,8.276984456303589e-9,8.258783958415037e-9,1.3235482035765877e-7
