Zone,1,2,3,4,Total
t2809,4.734468280828062,324.20148370204606,839.3659517536174,39.80931858365653,1208.111222320148
t2810,4.752749097325233,324.2084069150491,839.3683181005907,54.00293102516087,1222.332405138126
t2811,4.751698749560706,324.2080367335862,839.3682360300666,52.020940117649864,1220.3489116308633
t2812,4.017511202816668,324.1993235396343,839.3657658431605,0.012618361663110806,1167.5952189472746
t2813,1.760619779095045,314.1767849549618,839.3653489481633,0.004524255638857966,1155.307277937859
t2814,1.759524378351219,240.6643336405679,839.3651367200524,0.003506743703001713,1081.7925014826744
t2815,1.758638743374646,141.47791911428368,839.3648719874107,0.0027146914854412198,982.6041445365545
t2816,1.7554797814149508,12.289624572830993,659.0844718926787,0.00044216646732743973,673.130018413392
t2817,1.7544314627489292,12.28866061103414,221.59799050667868,0.00036067296149710506,235.64144325342326
t2818,3.075176644397565e-7,4.127012590845439e-7,4.3011274393511164e-7,2.55810880683436e-7,1.406142548142848e-6
t2819,3.119106737537888e-7,3.9657619794175303e-7,4.1099046164941675e-7,2.59151537698402e-7,1.3786288710433607e-6
t2820,3.1158187001401807e-7,3.937240619040727e-7,4.1312008740849634e-7,2.5890955310731897e-7,1.377335572433906e-6
t2821,3.124795291156674e-7,4.04447282922502e-7,4.371062277018703e-7,2.6014417609070887e-7,1.4141772158307483e-6
t2822,3.121251853519336e-7,4.382217528603595e-7,5.075506754805118e-7,2.622990576896857e-7,1.5201966713824904e-6
t2823,2.34825848835534,16.44824881583434,184.97792363592748,0.0005314501336153901,203.77496239025078
t2824,1.7552442012013807,12.289467643747237,722.6209934202951,0.00040916572448818246,736.6661144309683
t2825,1.7555246410746492,12.289799730058162,653.6344933181332,0.00048563763501823545,667.680303326901
t2826,1.756255644090198,55.39150290949587,875.7130428797439,0.0007062330524669964,932.8615076663824
t2827,1.763493520479192,227.4980203598115,839.3668103970689,0.007128440819538811,1068.635452718179
t2828,1.7617290389993308,249.47895136131154,839.366130819243,0.005590029412659451,1090.6124012489665
t2829,1.7582581953330116,208.05102246987707,839.3651209529437,0.0024184672580166247,1049.1768200854117
t2830,1.7582023347364761,157.194339783854,839.3650863935982,0.0023672058398839396,998.3199957180285
t2831,1.7581507159366556,192.18546267438236,839.3650739232014,0.0023199798957876847,1033.3110072934164
t2832,1.7581089594805186,235.00810260116342,839.3650589035325,0.0022847618137282768,1076.1335552259902
t2833,1.75802859588407,216.19252338145708,839.365032312236,0.0022080913634105115,1057.3177923809405
t2834,1.7579526294849952,209.8119230048386,839.3650017733887,0.002138139371944801,1050.9370155470842
t2835,1.757862942555755,198.89777873132894,839.3649638280608,0.0020557812243543823,1040.0226612831698
t2836,1.7577517106448777,164.84746474367478,839.3649124056966,0.001954337173832978,1005.9720831971902
t2837,1.7575982252932822,80.32765751511783,839.3647926183943,0.0018164234394062297,921.4518647822448
t2838,1.7573490217375456,27.318849935164412,839.3646269182324,0.0016017183033912676,868.4424275934377
t2839,1.7556716250409883,12.289804178076489,781.7811319656315,0.0004742369669741211,795.827082005716
t2840,1.755120756499661,12.289289155744214,490.12282157166624,0.00037060420374001126,504.1676020881138
t2841,1.7542843529296284,12.28851300064789,150.64089361778878,0.00033142941995681764,164.68402240078626
t2842,3.06581530059616e-7,4.093017384180803e-7,4.251895853393261e-7,2.549511339048748e-7,1.396023987721897e-6
t2843,3.1092926263934705e-7,3.9135135255640414e-7,4.0251548192903336e-7,2.58156021044449e-7,1.3629521181692337e-6
t2844,3.100454798298204e-7,3.8441510810797885e-7,3.974295631783238e-7,2.5732700858177054e-7,1.3492171596978938e-6
t2845,3.1048379801576124e-7,3.872384227552719e-7,4.0649923389261467e-7,2.578121001915362e-7,1.3620335548551842e-6
t2846,3.1187881770163027e-7,4.009461000937528e-7,4.338433959386355e-7,2.595342058520758e-7,1.4062025195860944e-6
t2847,3.121878438846042e-7,4.3656079662632656e-7,5.060081276241615e-7,2.6233125098729374e-7,1.5170880191223858e-6
t2848,0.0008036664687156049,0.0009409444348768052,0.0018384740532891486,0.0003977961920032158,0.003980881148884775
t2849,2.3484430182934712,16.448361899415488,732.5339774390429,0.0004318717162128345,751.3312142284681
t2850,1.755599148136682,12.289763341269998,676.1317555313253,0.0005330518623338551,690.1776510725944
t2851,1.7576595273534796,15.30045238686678,881.3270507136726,0.0017596491153588736,898.3869222770082
t2852,1.7573308502773868,62.80279397156542,839.3648716752049,0.0016016980342102363,903.9265981950819
t2853,1.7573573010630976,54.2468237680409,839.3649096763178,0.0016255831219071206,895.3707163285437
t2854,1.7573777674026776,37.246950424410926,839.3649256546986,0.0016450463781479772,878.3708988928903
t2855,1.7574509335969268,133.20111242123747,839.3649757942142,0.0017112349219622596,974.3252503839705
t2856,1.7591080482827823,152.3857704955933,839.3652866887521,0.003248869720070363,993.5134141023483
t2857,1.7591186701666692,151.580845560828,839.365303939167,0.0032597640734675928,992.7085279342351
t2858,1.7590960845900663,151.58080635678346,839.3652854856937,0.0032375264544349763,992.7084254535216
t2859,1.759016556868296,151.58059593768374,839.3652225442016,0.0031603515253985624,992.707995390279
t2860,1.7573512122463844,140.07535599930608,839.3648984379348,0.0016185707257165298,981.199224220213
t2861,1.757239115401894,75.34808171611303,839.364778491248,0.0015178267645527446,916.4716171495276
t2862,1.7570560257333476,31.344521468887088,839.364621118491,0.001362760415214796,872.4675613735266
t2863,1.7555837871867288,12.289733891513068,786.1099412325041,0.00046268791185065573,800.1557215991157
t2864,1.755194450565108,12.28934071721455,459.172140675919,0.0003687021797539365,473.2170445458784
t2865,1.7523040740715132,12.287317975350586,73.6548234411489,0.00032400652118377864,87.6947694970922
t2866,3.06573495258507e-7,4.092957360035048e-7,4.251799885387887e-7,2.5494198042039173e-7,1.3959912002211922e-6
t2867,3.109246773886914e-7,3.9134790294194853e-7,4.025165431558887e-7,2.5815094359653815e-7,1.3629400670830667e-6
t2868,3.1004349442907863e-7,3.844176325934729e-7,3.974445433648302e-7,2.5732487357824946e-7,1.3492305439656312e-6
t2869,3.1048267761488227e-7,3.8724785290092316e-7,4.0653790557517816e-7,2.57811263150391e-7,1.3620796992413745e-6
t2870,3.1186934808289977e-7,4.0096144525867445e-7,4.3391742952886265e-7,2.59528097204227e-7,1.406276320074664e-6
t2871,3.1210116705711527e-7,4.3655019053979835e-7,5.061600755241146e-7,2.6226914346277994e-7,1.5170805765838082e-6
t2872,0.020149673243033277,14.632954998699134,0.014788247240201408,0.0004509512552962946,14.668343870437663
t2873,2.3407867874101287,12.614426294232654,776.7607154307955,0.0003270517466172946,791.7162555641848
t2874,1.7551805261307747,12.289332835408356,583.734731333439,0.0003448538884284816,597.7795895488665
t2875,1.7552805109623304,12.289456185992112,746.0143432868423,0.0003638022905457742,760.0594437860873
t2876,1.755385175426693,12.289582651663832,712.7572318906897,0.0003849488423056547,726.8025846666226
t2877,1.7554831119240106,12.289716144977648,697.9968894885236,0.00041102565839776196,712.0424997710837
t2878,1.7555849651256674,12.289880775824695,697.0414002957895,0.00044651126816710215,711.087312548008
t2879,1.7557095955094189,18.47644324426166,775.4234273979632,0.0005022615928638791,795.6560824993271
t2880,1.7559154876610514,47.716520085729556,835.0526590323036,0.000620787789905995,884.5257153934841
t2881,2.1300888989308002,80.58346152192287,840.3540263619651,0.014033770035486792,923.0816105528543
t2882,2.0344724159973415,81.97731399949599,839.3656872379086,0.010890229480068384,923.388363882882
t2883,2.0343979505505647,81.9772341958488,839.3656024515933,0.010820404200489868,923.3880550021931
t2884,1.7594170328071141,75.98725907150502,839.3647302133755,0.0030924063823889185,917.11449872407
t2885,1.755727139574379,32.097651980648564,745.5989287595306,0.0005073790457879362,779.4528152587993
t2886,1.7555224703281185,12.289872947896844,758.9339810515858,0.00042204230530560493,772.9797985121161
t2887,1.7553833866746278,12.289574941934202,733.9981709329587,0.0003720573985198304,748.043501318966
t2888,1.7549557429603968,12.289151920000355,493.7199839355414,0.00032392783200240263,507.7644155263342
t2889,1.7541849014109099,12.288429634852983,178.3838606713833,0.00030602354775622763,192.42678123119495
t2890,3.2242469631040913e-7,4.375357229252436e-7,4.5630758841627834e-7,2.6829544584962877e-7,1.4845634535015598e-6
t2891,3.139698790227573e-7,4.077253538127879e-7,4.281602730321821e-7,2.6124643757714123e-7,1.4111019434448686e-6
t2892,3.1415359877825617e-7,4.1242494786613606e-7,4.4462812004964157e-7,2.6181169655655237e-7,1.4330183632505861e-6
t2893,3.132545801877451e-7,4.4304400259936823e-7,5.115162513977376e-7,2.633838918594056e-7,1.5311987260442565e-6
t2894,0.0007798956847674192,0.000906393327585334,0.0017988622949035276,0.0003761175130936474,0.0038612688203499283
t2895,2.3481594711054847,16.448092520807165,256.76908733123156,0.0003671178152380807,275.56570644095945
t2896,1.7551823903222412,12.289372246942593,511.8919469493082,0.0003987264636211652,525.9369003130366
t2897,1.7554304147009305,12.289632186074414,591.4182079566065,0.0004605670370966661,605.4637311244189
t2898,1.7559063331471987,12.290135202516682,860.7938502428974,0.0005922203447137944,874.840483998906
t2899,1.7596393838253295,212.0031130661034,839.3669785660554,0.0036044508309497386,1053.1333354668152
t2900,1.7574292750411948,212.58954115918166,839.3648994089438,0.001683923162294852,1053.713553766329
t2901,1.7574526172979792,186.37492536465174,839.3649205581308,0.001706430353975349,1027.4990049704345
t2902,1.757473022231866,120.2391354432762,839.364939643738,0.0017255694179607254,961.3632736786641
t2903,1.7574950926569486,158.81002064544242,839.3649610747543,0.001746616266756152,999.9342234291204
t2904,1.7575255297873151,240.77932241786806,839.3649848154952,0.001775379780126721,1081.9036081429308
t2905,1.7593390323658604,249.64590327434638,839.365350645186,0.0034534150404376246,1090.7740463669388
t2906,1.7593217769324483,249.64593727737434,839.3653634139952,0.0034367429281776164,1090.7740592112302
t2907,1.7592201063575295,249.64570559887062,839.365273791002,0.0033370224011698936,1090.7735365186313
t2908,1.757409134950499,187.3541051625936,839.3649038490354,0.0016662814633785588,1028.478084428043
t2909,1.7572962699637675,121.00176284603407,839.364784863371,0.001565395827223025,962.1254093751961
t2910,1.7571079044985551,62.44240790942137,839.3646299694715,0.0014053316536446108,903.5655511150451
t2911,1.755660896221647,12.289798990671413,802.9818515400484,0.0004701448688373568,817.0277815718102
t2912,1.7550771746950942,12.28925745094518,448.6682686284316,0.00036844189458163534,462.7129716959664
t2913,1.753920353396892,12.288246404329666,75.19272292189012,0.00032802498365135026,89.23521770460033
t2914,3.069556932306772e-7,4.1154277921219426e-7,4.287131121331526e-7,2.5532440829948924e-7,1.4025359928755132e-6
t2915,3.116152324640249e-7,3.954263150896017e-7,4.0924984563868016e-7,2.5883393835254553e-7,1.3751253315448523e-6
t2916,3.1138909495015e-7,3.919697109981925e-7,4.10109739119856e-7,2.586050192507636e-7,1.3720735643189619e-6
t2917,3.147438166948968e-7,4.0303396314811393e-7,4.324238149618781e-7,2.6154895590385205e-7,1.411750550708741e-6
t2918,3.361727035173365e-7,4.48046918094384e-7,5.042025730831307e-7,2.7953428176804287e-7,1.5679564764628941e-6
t2919,7.86533784714838e-7,1.044257070391643e-6,1.3159697565660882e-6,6.464658986856462e-7,3.7932265103582155e-6
t2920,2.3483662774590646,16.448328047135817,555.6125438611748,0.0005552428496632681,574.4097934286194
t2921,1.7553863456346495,12.289565484268413,583.7479641413188,0.0004442307411055213,597.793360201963
t2922,1.75589875557311,12.290101769926268,868.2465251580306,0.0005790537733211649,882.2931047373033
t2923,1.7596420663631929,207.8953303293743,839.3669379005087,0.003597997156104253,1049.0255082934023
t2924,1.7574267287533387,210.5660016632014,839.3648897968791,0.001681789785358654,1051.6899999786192
t2925,1.7574482671796683,166.48822096636695,839.3649311335506,0.0017021889607154272,1007.612302556058
t2926,1.7574638875051523,98.56784117639435,839.364943001729,0.0017168916050973636,939.6919649572335
t2927,1.7574929574562852,161.2353383893659,839.3649675103496,0.0017446801053648735,1002.3595435372772
t2928,1.7575197153107744,226.03685870440026,839.3649877560046,0.0017693749085203492,1067.161135550624
t2929,1.7593298840455314,244.76398985355098,839.3653434776464,0.0034443592665231795,1085.8921075745095
t2930,1.7593168432952513,244.76403527981927,839.3653602875759,0.003431836069237949,1085.8921442467597
t2931,1.7592440206775288,244.76384699030277,839.3652923175713,0.0033616629947640225,1085.8917449915464
t2932,1.7574096848023402,188.16694157784423,839.3648985577904,0.001666947904442599,1029.2909167683413
t2933,1.7572964115966954,116.52446797566242,839.3648156969246,0.0015656247725805699,957.6481457089562
t2934,1.757109769816082,69.7962249018769,839.3646467619632,0.001407376816282912,910.9193888104724
t2935,1.755690983112474,12.289842646255215,812.280405098418,0.00048567879633808463,826.3264244065821
t2936,1.755178660569727,12.289362234500796,531.5945697696976,0.000391138860813914,545.639501803629
t2937,1.754676342648886,12.288884109845737,196.47510958816287,0.0003312277554206879,210.51900126841292
t2938,0.00928722751793134,0.2507620091709593,0.0036788313182107278,0.0002935156927655163,0.2640215836998669
t2939,3.0712622580985507e-7,4.121935695353372e-7,4.296316456979999e-7,2.5548154317137265e-7,1.4044329842145647e-6
t2940,3.119690957371882e-7,3.966618951378062e-7,4.111267820458325e-7,2.5919892337661573e-7,1.3789566962974427e-6
t2941,3.1219927665380575e-7,3.9449772196410914e-7,4.139116955368654e-7,2.5941241472224005e-7,1.3800211088770203e-6
t2942,3.1276163661383007e-7,4.0496152241001224e-7,4.3770529766769316e-7,2.6036966747150984e-7,1.4157981241630452e-6
t2943,3.125155351219106e-7,4.3891084591091876e-7,5.08419309824638e-7,2.626156679273845e-7,1.5224613587848519e-6
t2944,2.3483649331906156,16.44832413711143,428.97250980939225,0.0005556086866776904,447.76975448838095
t2945,1.7553866790089867,12.289567164801081,594.9620871703414,0.0004446101337039746,609.0074856242852
t2946,1.7558999720506894,12.2901096368401,902.3847931170918,0.0005801965571426318,916.4313829225398
t2947,1.7597491417468065,249.88191355438647,839.3669634639108,0.0036970038565928174,1091.0123231639006
t2948,1.7574505622925127,249.48100799505798,839.3649018397177,0.0017032783226307911,1090.6050636753907
t2949,1.7574745916877421,219.87884490271216,839.3649451654975,0.0017263999044842156,1061.002991059802
t2950,1.7574983274087566,185.33810282866887,839.3649665015364,0.0017488340089789735,1026.4623164916231
t2951,1.757525136121669,229.44480853256573,839.3649922897578,0.0017731906337212185,1070.5690991490787
t2952,1.759358595220858,294.6640724804495,839.3653529870352,0.0034699734030035627,1135.7922540361085
t2953,1.7593396206343,294.66411387465206,839.3653626151583,0.003452014419516024,1135.7922681248642
t2954,1.759294135820765,294.66396283655564,839.3653210765392,0.003409088424256716,1135.7919871373397
t2955,1.757482057907792,292.8174200686405,839.3649474317984,0.0017358824478981758,1133.9415854407948
t2956,1.7573735395221846,216.9327614511855,839.3648865672584,0.0016350362905589975,1058.0566565942565
t2957,1.7572647531509638,90.09598399066883,839.3647719035152,0.001536703456952359,931.219557350792
t2958,1.7570770320461724,33.44769925505197,839.3646141455068,0.0013773139434885742,874.5707677465485
t2959,1.7556576152752756,12.289792547481145,771.2281238785505,0.00046941056358156306,785.2740434518705
t2960,1.755080119835877,12.289259180983633,440.69782939595564,0.0003689276246437918,454.7425376243998
t2961,1.7539043691298053,12.288222945826645,76.14458493213549,0.0003299989591682282,90.1870422460511
