Line,1,2,3,4,5,Total
t255,73.72832004018906,-55.90119713525687,-523.7047430398112,-28.15516571180618,155.41428927314362,-378.6184965735416
t256,211.4795771873658,-300.08668044017963,-523.7048100340695,-58.06514827523951,196.83151298721074,-473.545548574912
t257,394.0465064241516,-616.0326485659104,-523.705889474723,-66.25852849709771,214.4183677819707,-597.5321923316089
t258,203.12755327755784,-511.2958788200961,-523.7084268031442,-184.39662230801414,120.80299725132589,-895.4703774023707
t259,128.70921755918465,-466.4402634833235,-523.708423337129,-165.2904275382185,101.52494779429077,-925.2049490051957
t260,101.04597896051403,-465.1470133864774,-523.7078544415336,-146.27344432508,93.24373698019781,-940.8385962123791
t261,100.98338539709849,-462.070891224879,-523.7078537827011,-132.1987730721377,98.08755565358813,-918.9065770290313
t262,100.23307985539552,-464.679239026415,-523.7078542505672,-138.88234439336034,95.20989624989551,-931.8264615650514
t263,102.29230405706768,-474.31913125702835,-523.7078795181841,-159.2743876022563,90.6286082905698,-964.3804860298311
t264,100.74965228672758,-455.8835610388974,-523.707852688885,-102.24853878938671,113.99849542916462,-867.091804801277
t265,99.38525335762657,-447.79704402476426,-523.7078520185834,-84.06737252125038,129.25138379990108,-826.9356314070703
t266,95.6808120322789,-436.4778390294005,-523.7078509157157,-66.79237602164704,150.20969053203896,-781.0875634024454
t267,83.7470467389039,-415.7958923336305,-523.7077311608724,-49.22947737111159,177.26484318832533,-727.7212109383852
t268,120.79733087427697,-431.3297458441776,-523.7077304748659,-60.270648829345774,178.20662321128643,-716.3041710628258
t269,153.36676718053832,-445.6488404013494,-523.7077299622598,-68.13837075484774,178.4231970615101,-705.7049768764085
t270,183.5353320845239,-459.19704308355495,-523.7077277575339,-74.86896801444371,177.99715223249967,-696.2412545385089
t271,100.29708132050852,-297.59513708907485,-523.7047854249411,-66.86829577472851,142.1950634511191,-645.6760735171167
t272,237.28720333039377,-451.82978729127126,-523.7049924224531,-79.89609104793581,181.3170599351922,-636.8266074960742
t273,60.74691516531834,-126.88103926612109,-523.7045685300715,-39.61398280136281,132.6913419302162,-496.7613335020208
t274,55.57797826394211,-0.00014374569261321217,-420.94128997609,-4.621428122520623e-5,91.16126884654285,-274.20223282557885
t275,340.180529417292,-237.36251913826754,-134.3532250856118,52.651862817832374,57.56524710862264,78.68189511986768
t276,346.4362852559344,-237.54990155668312,-136.3232092797749,57.769078299714884,59.10243977761238,89.43469249680368
t277,367.0442784189406,-249.5839777027288,-144.61839675968005,58.84718729539914,62.519889687854715,94.20898093978563
t278,383.7957899304523,-258.8851588249068,-151.36639552045293,51.62475353037279,64.14281274840177,89.31180186386715
t279,104.13804490933079,-0.00014787038143777915,-433.1448793723047,-4.4824202401450184e-5,103.46846273487486,-225.53856442268287
t280,121.51710159689215,-111.59529941735497,-523.7047672425983,-47.6177350502817,156.37474650730204,-405.02595360604084
t281,282.63578286366635,-402.76740492150026,-523.7048160296814,-76.55157754192835,187.5281415791219,-532.8598740503218
t282,238.04431048293432,-507.1766995692327,-523.707737525984,-75.24612132270637,189.07453483444675,-679.011713100542
t283,152.00309487488872,-463.3864828378127,-523.7077375837912,-69.75887435065879,176.639997987675,-728.2100019096989
t284,169.7205816075507,-475.3753700020883,-523.7077338483638,-77.05750108417206,172.89635714059213,-733.5236661864813
t285,183.3451656847333,-485.20044410211955,-523.7077337427094,-82.48831026532093,170.6725023426889,-737.3788200827277
t286,183.44688115101394,-490.2830227176872,-523.7077343585984,-84.43067627505313,168.9297193427897,-746.044832857535
t287,176.8490507029997,-494.142436636656,-523.7082525941956,-89.4793049252218,162.44216424582297,-768.0387792072507
t288,181.75664009676237,-509.61269318023403,-523.7082586843903,-90.06522203462052,164.02197599051314,-777.6075578119694
t289,172.5099753574786,-496.1761038144865,-523.7082561686893,-88.26782223432326,162.57917387453648,-773.0630329854841
t290,169.60200422543528,-488.5614577530428,-523.7078541944597,-85.40175670110159,164.24038707834998,-763.828677344819
t291,197.10733339095407,-502.732687747119,-523.7077348930645,-92.39765049892304,165.0316965415894,-756.699043206563
t292,245.5361318810061,-524.470748846623,-523.707733514582,-106.26849971814723,164.02962608911062,-744.8812241092355
t293,289.21611517362254,-544.0666471355679,-523.707726571508,-119.96448224284451,162.50382340899458,-736.0189173673034
t294,316.59144094029966,-553.7893223148391,-523.7050310183423,-128.97686502410232,161.4751112237668,-728.4046661932173
t295,94.02596914198382,-242.36369746219438,-523.7045810027633,-96.82511893270862,95.41295474178322,-673.4544735138993
t296,101.11884939942475,-219.79442110956697,-523.7047816766592,-91.76094199820628,101.05015465111788,-633.0911407338898
t297,36.68243480318269,-0.00018445111645694768,-464.18964574995533,-0.0004832513582089041,0.8158926832425816,-426.6919859660048
t298,310.2020704583415,-217.58451444538616,-122.14382262956654,-11.903131156365964,42.9215038010191,1.492106028041924
t299,322.6219619533831,-221.718946764265,-126.55366544712354,8.612167166854865,47.82553024558621,30.787047154435633
t300,333.9012212747797,-226.61180821429775,-130.76770217028712,19.67783382990145,51.17450745331397,47.374052173410234
t301,358.80968626836255,-242.2652439528715,-140.91466009436746,29.03915943456958,56.61146527067477,61.28040692636796
t302,380.4604175361638,-255.68108295193676,-149.81552807975532,32.142918486169236,60.65191021524352,67.75863520588446
t303,129.37491600121135,-0.000357755067057015,-398.9047217185447,-2.6195661336426817e-5,71.7599911415821,-197.77019852647967
t304,111.32889716498718,-81.92435992352533,-523.7045603272422,-46.24117535388599,128.7261533971206,-411.81504504254576
t305,265.53655476739993,-371.1227682076767,-523.7046214020602,-86.137830898684,173.87898664319758,-541.5496790978234
t306,280.0116503224356,-535.6610782834847,-523.7080059818182,-90.5368179746325,180.98446468986765,-688.9097872276323
t307,206.4689120086826,-497.5515945710218,-523.70801015793,-87.36352683404147,171.28218010878928,-730.8720394455214
t308,213.56579529360164,-501.8865466528033,-523.7077351646577,-93.86527831319597,166.97758210679692,-738.9161827302584
t309,228.4308057441495,-510.9771041453911,-523.7077336305696,-99.39295519469162,165.5934845377794,-740.0535026887234
t310,219.4765341843663,-509.92272267719665,-523.7077347468679,-98.81195221721254,164.43304582942267,-748.5328296274882
t311,214.50440204275387,-516.6960277565416,-523.7080112082019,-96.36672507365068,165.86731336458496,-756.3990486310554
t312,209.63462948866203,-514.6789635935205,-523.7080119916811,-94.33397973685754,166.54124219939945,-756.5450836339978
t313,200.38424685712698,-499.12750088322963,-523.7077361556063,-93.2058939710803,164.80223924078538,-750.8546449120038
t314,207.68208450396878,-500.2018816619056,-523.7077340096033,-94.60937231264998,165.12663911587293,-745.710264364317
t315,218.1591132065368,-503.509918090275,-523.7077330761336,-96.91597915408364,165.36230341486007,-740.6122136990954
t316,233.71063347634762,-508.2927300486959,-523.7077303702455,-99.98567765899382,165.85889726506502,-732.4166073365226
t317,251.4572981244103,-513.3049043388529,-523.7077219442073,-104.74924396037906,165.34819279293484,-724.9563793260942
t318,265.29596372022706,-517.7716323476825,-523.7076243818377,-108.68011025453603,164.85034858381493,-720.0130546800143
t319,245.2201243607579,-492.0833173291851,-523.7050066575616,-106.38369297423206,162.06716045954994,-714.8847321406711
t320,126.53811441210658,-276.3036550398912,-523.7046014710248,-80.26460399721775,136.4199257870506,-617.3148203089766
t321,0.0006677398689585459,-1.633168231899003,-518.7654600507093,-0.0003092960702126758,52.18639772052005,-468.21187211828953
t322,296.4110609343767,-211.162648435264,-117.00243551960811,24.605785037095465,46.56937119110428,39.42113320770431
t323,291.38610340797607,-200.1100784560659,-113.76752858047513,43.82994824434131,48.301225542503296,69.63967015827964
t324,302.9426007026631,-205.95616108821,-118.14373557440513,48.394284753109474,50.66983095969035,77.90681975284784
t325,326.1114101056625,-220.69546786557888,-127.46396629335854,54.06506344692024,55.109408897048645,87.12644829069399
t326,350.9053381687676,-237.881754566368,-137.76859317284413,57.14162994046174,59.57320977413601,91.96983014415326
t327,217.28494603759123,-95.59409970659824,-240.89758880594954,-6.6149084085761825,107.8715162152554,-17.950134668277343
t328,49.023372617743306,-10.203229953936875,-523.7044454343506,-8.367657572437214,114.90147794807166,-378.35048239490976
t329,192.514026247366,-288.9155899559244,-523.7046073270568,-65.15447839798044,181.43740798774718,-503.82324144584857
t330,259.12104402300076,-508.39535354677747,-523.7077318321742,-72.31864268745566,194.7636069513359,-650.5370770920707
t331,171.36256821620032,-457.9523509127117,-523.7077348054846,-67.15325352184898,185.2532903585359,-692.1974806653092
t332,185.91122072474937,-467.58681721481963,-523.7077329395945,-71.4258231101159,183.22862313674597,-693.5805294030347
t333,190.87887289246567,-472.87068327135745,-523.7077323223346,-74.2758675905372,180.98544156696616,-698.9899687247974
t334,170.58173042117022,-467.54470843851607,-523.7077338480478,-71.16952253637214,180.10635425418016,-711.7338801475858
t335,161.1075020809226,-473.27458494108504,-523.7081873827743,-69.78650178205382,179.79371730431563,-725.868054720675
t336,162.13381076227228,-480.15827123189354,-523.7081890113255,-70.05264457697437,180.06932251625585,-731.7159715416652
t337,155.41533433234787,-463.16823892787727,-523.7077346346905,-70.20726947702775,177.05432354693772,-724.6135851603099
t338,152.7547835782421,-462.13809421819786,-523.7077361966137,-69.91832263262883,176.58705816254178,-726.4223113066565
t339,167.27685226064702,-469.19455892274004,-523.7077332265466,-74.09228327597623,175.57227933886665,-724.1454438257491
t340,189.5416034493981,-478.5714571584515,-523.707732431312,-79.89807745516295,174.5220940878603,-718.1135695076681
t341,220.79769735416704,-491.7127537917053,-523.7077296042477,-87.39063476274804,173.51760583914998,-708.495814965384
t342,244.08019835934323,-501.2976224578526,-523.7077222023158,-92.09198428413708,173.43602855172952,-699.5811020332328
t343,253.07783691946972,-503.09876327737334,-523.7077049083116,-92.67000954804935,174.29836041264903,-692.1002804016156
t344,172.08977163429938,-347.3383712925003,-523.7048052912551,-80.69395657917012,160.6394868746702,-619.0078746539559
t345,5.1278180508564,-25.04420787240949,-523.7043682341505,-4.363816550541274,75.71602183947078,-472.2685527667741
t346,300.3281072072565,-212.62947378669833,-118.40239787213889,31.191196771546654,48.12312113360619,48.61055345357212
t347,283.6794868723823,-195.4254782507621,-110.73941691851056,42.98373780954951,47.022465246987416,67.52079475964658
t348,283.32407384681943,-193.06040703684835,-110.26146250829628,45.86369966590386,47.288402001399135,73.15430596897781
t349,299.8956220925951,-203.7751838170912,-116.88652464834928,50.96164257100043,50.5866911684318,80.78224736658683
t350,318.6840418106093,-217.56098734174316,-124.7113411181805,55.38043617741186,54.25090353216057,86.04305306025807
t351,332.29071690314413,-228.33130973472845,-130.53467109800658,54.38578758668648,56.34399892169476,84.15452257879033
t352,56.35472749982002,-0.00014983105060952203,-427.2401289680685,-4.5187248105782426e-5,99.31084933828768,-271.5747471482596
t353,128.49015854726957,-217.38475013160377,-523.7045928993007,-57.396746267623804,167.6350845738987,-502.36084617736003
t354,293.4547880608439,-523.323075254621,-523.7077171109836,-76.50721825781955,194.3980803270285,-635.6851422355518
t355,223.91560526224328,-479.0630725646036,-523.7077357597386,-73.51267849780635,187.7759898079899,-664.5918917519155
t356,246.9495392651465,-494.1027813717734,-523.7077296113131,-79.94577463601242,184.70264273403828,-666.1041036199141
t357,259.24060914959705,-503.7947674631453,-523.7077169054975,-86.02646061377509,180.89966273764395,-673.388673095177
t358,234.71522935311626,-499.5213450255731,-523.707731613593,-85.45859960566857,177.92714506173377,-696.0453018299846
t359,192.90465725127586,-485.94175247567915,-523.7077348883369,-80.03334456644552,175.4698151323708,-721.3083595468149
t360,171.22845622153463,-479.9808255467792,-523.707987003163,-77.56939735194489,172.92445756948183,-737.1052961108705
t361,163.1741831032101,-479.75679474734784,-523.7079889090595,-75.91177568225682,172.73309668775101,-743.4692795477031
t362,156.49434669990413,-474.29246950049526,-523.7079882904301,-74.20472984905652,172.62224115949323,-743.0885997805846
t363,149.13849291657388,-463.74369972199725,-523.7079852291687,-73.15330492262389,171.04850243322906,-740.4179945239869
t364,153.56111389286892,-461.8494443676245,-523.7077332825869,-72.85146310412559,172.80388426280555,-732.0436425986626
t365,169.0309622045107,-464.372290264271,-523.7077317400749,-74.93737948174125,174.71219907356758,-719.2742402080088
t366,190.2619149145937,-471.42109910631007,-523.7077297424308,-79.60166102771718,174.6178124306694,-709.850762531195
t367,207.8525433729529,-478.5972494678855,-523.7077269390904,-84.07406253536378,173.75971402754232,-704.7667815418445
t368,154.15803716798834,-332.89764456054036,-523.7048009743861,-78.89772773191707,156.010375962727,-625.3317601361281
t369,8.761418165649927,-41.34724897612675,-523.7046221527653,-7.6168998687772556,75.09650339796688,-488.81084943405256
t370,85.78562135073857,-0.00011709075970812858,-320.1694260716945,-3.381237905894159e-5,66.81664279807593,-167.56731282601874
t371,300.1095193205069,-196.5430874570956,-115.82103145669484,51.02276876596258,50.19092697401039,88.9590961466894
t372,316.7497910916814,-207.82088067094594,-122.61537534944,53.15143890845351,53.10805595248371,92.57302993223269
t373,346.7834906680089,-227.84592146905908,-134.95931370981342,58.04414172265142,58.612941227960206,100.63533843974801
t374,363.676456561143,-244.49912281461036,-142.78857076412606,54.72206755157341,61.1848551137646,92.29568564774462
t375,72.58384198773639,-0.0001740544643778498,-464.0732724401567,-5.767685262013957e-5,113.4666478339085,-278.0230143498288
t376,155.48444993435712,-211.8103628566189,-523.7046023407751,-55.880977782112396,179.87887358473776,-456.0326194604114
t377,317.8198892153698,-522.30399747917,-523.7050002077792,-69.93179588038824,202.96290807446147,-595.1579962775062
t378,207.89333309856636,-502.6172727965885,-523.7080123355872,-101.65065388141427,159.6904014392242,-760.3922044757995
t379,134.62622456021563,-444.10135979985046,-523.7078230055876,-67.28332494882227,173.1090911521634,-727.3571920418813
