Line,1,2,3,4,5,Total
t3795,12204.641718493076,14948.489156316102,6637.394097121381,9491.658726224823,4031.953591561508,47314.137289716884
t3796,11748.384885286674,14222.209985088222,6522.912062035208,9232.341404399365,3994.4135592374487,45720.26189604692
t3797,11851.67976410582,14377.17690273859,6564.209918953658,9298.853354286071,4014.7811587980477,46106.70109888219
t3798,12129.317398187148,14814.515596568246,6634.261388137773,9456.14218148353,4036.852898064417,47071.089462441116
t3799,12491.088506399414,15399.89686768901,6720.877699877162,9654.492276807538,4063.2653003382393,48329.62065111136
t3800,12903.857485323264,16065.13551093177,6825.804790966188,9883.808216678863,4097.836427981294,49776.44243188138
t3801,13174.303180320956,16491.438573263447,6897.092202259017,10031.833819905496,4119.962714921933,50714.630490670854
t3802,13437.021539033545,16778.45624665853,6969.208530995385,10144.196269779506,4134.4840866982595,51463.36667316522
t3803,13741.016891285111,16968.37967974333,7051.008828446337,10233.533910638043,4145.235854005282,52139.1751641181
t3804,14057.408553433586,17106.270824005445,7134.578310732227,10303.161769120301,4155.821944796343,52757.2414020879
t3805,14291.220068776478,17175.398265180324,7195.466970913076,10306.193705139605,4166.619103591073,53134.89811360056
t3806,14233.472039656417,17143.026866529213,7181.396920311401,10259.562281149561,4167.099123117077,52984.557230763676
t3807,14006.08607625378,17030.228645374515,7115.800407870379,10199.555370100106,4159.894802030475,52511.565301629256
t3808,13642.28533473465,16848.12357480651,7016.2779480136405,10133.452027512418,4146.1112428853085,51786.250127952524
t3809,13344.853107481822,16640.235175414393,6937.998164109091,10070.43155103822,4131.951394232247,51125.46939227577
t3810,13097.172211931886,16331.874490542474,6872.3993457189235,9978.518076700739,4113.672401759068,50393.63652665309
t3811,12807.129282521015,15895.2655470228,6797.238607955081,9825.38059068085,4087.851531801959,49412.8655599817
t3812,12720.976445654365,15767.456664534579,6775.9558452567,9777.244620212927,4080.4784406093827,49122.11201626795
t3813,12674.800776486993,15693.431056719424,6766.126194667758,9752.319579564302,4077.705385852363,48964.38299329084
t3814,12618.307871819421,15602.141121834029,6753.480597057282,9722.289659357113,4074.1029368724803,48770.32218694032
t3815,12638.487041707402,15637.616639799075,6757.505344161332,9733.475527481616,4075.0679475189418,48842.152500668366
t3816,12647.9790031763,15655.488597445641,6757.122046100224,9738.833510193172,4074.107856439542,48873.531013354885
t3817,12602.45161765178,15584.939948332207,6742.45116343006,9714.59076958086,4068.151395901316,48712.58489489623
t3818,12619.632222424227,15611.833936004343,6745.960217192027,9725.5463562955,4069.2122510180025,48772.1849829341
t3819,12522.534511442927,15456.488208576724,6720.665536800969,9670.128900777127,4060.615816699137,48430.432974296884
t3820,12380.15420898652,15227.085662865033,6686.548006584093,9589.240216676919,4050.0831476418443,47933.11124275441
t3821,12381.559023660595,15224.68433227267,6691.41578264285,9592.115749851544,4053.424776782863,47943.19966521052
t3822,12402.934623730544,15255.979325537843,6699.449931510709,9604.801247222127,4056.8120631429388,48019.97719114416
t3823,12648.650774744177,15650.644845587154,6760.173859051448,9739.975992786429,4076.0912734152803,48875.53674558449
t3824,13032.260497885525,16260.204192595356,6858.802932177879,9950.20156502974,4108.68751220545,50210.15669989395
t3825,13293.99006361449,16631.592112195234,6928.58872509595,10077.268365206477,4128.353690100928,51059.79295621308
t3826,13606.40475321116,16880.72197714185,7011.96096905151,10174.941447219539,4142.342923117798,51816.37206974186
t3827,13937.129793507016,17077.284716076647,7103.255179276867,10264.245327447557,4154.392087759045,52536.30710406713
t3828,14107.685545590244,17169.854056311455,7154.584083123848,10309.326304366474,4160.05203121377,52901.50202060578
t3829,14101.59133738044,17143.959191234106,7151.615986760523,10312.046558029153,4158.172811276518,52867.385884680734
t3830,13991.15357163969,17075.359248663906,7119.024076118247,10290.801007330274,4153.225388792614,52629.56329254473
t3831,13833.326243082558,16959.800958797838,7066.398766508926,10258.891238097405,4146.469610094129,52264.88681658086
t3832,13667.070614077442,16859.376425914445,7017.909832207189,10210.244205332783,4140.913457083345,51895.5145346152
t3833,13427.66327089399,16739.37461202399,6961.143024974831,10128.971232074344,4133.621350711219,51390.77349067837
t3834,13161.82380497419,16461.368697730788,6891.893632412438,10023.454406719424,4117.947294969624,50656.48783680646
t3835,12827.82289716079,15943.386544761135,6803.684736130843,9844.396154076774,4089.4278964354585,49508.718228565005
t3836,12615.242852121533,15605.752489599174,6748.8544972218115,9725.721786155067,4071.254919762987,48766.826544860574
t3837,12538.37316936083,15480.991770263057,6729.849883712452,9683.382452425025,4065.2590688917167,48497.85634465308
t3838,12525.408138962735,15458.830127143376,6727.981587072214,9676.713177335903,4065.1963168084762,48454.12934732271
t3839,12543.295754548346,15487.628656164723,6732.2658267875495,9686.963231150841,4066.560154535593,48516.71362318705
t3840,12577.293648855702,15543.026210818449,6739.339854372263,9706.17263904559,4068.389176953343,48634.221530045346
t3841,12594.021322282599,15569.65569063351,6742.961165180677,9716.684248170044,4069.43513931547,48692.7575655823
t3842,12606.796453802412,15589.834076721965,6746.124970477606,9724.353983305733,4070.4837995694884,48737.593283877206
t3843,12595.819810700425,15572.042237127245,6743.512374421475,9717.507938132014,4069.6552603603054,48698.53762074147
t3844,12569.991391284422,15529.78102083627,6737.673884912898,9701.771812188676,4067.95310960048,48607.17121882274
t3845,12529.355560833746,15462.87689570067,6728.661781972942,9676.912891053738,4065.3959761445917,48463.203105705696
t3846,12538.584707623048,15476.84626661324,6731.239225480145,9680.551063895822,4066.322970155559,48493.54423376782
t3847,12814.844416878666,15919.029236752702,6801.404894231702,9833.828015538335,4089.737380289496,49458.843943690896
t3848,13251.690141804407,16581.557622464738,6917.365883397525,10058.674408953624,4125.945303162545,50935.23335978284
t3849,13843.19360920333,17001.932467748462,7075.542793651555,10226.411245046276,4151.436344798346,52298.51646044797
t3850,15205.070930087064,18658.780113068107,7478.612902459632,10900.931251524291,4269.405793816508,56512.8009909556
t3851,19369.998085773514,24563.580551163963,9674.024729915458,14488.67705576577,5508.694565695015,73604.97498831371
t3852,19621.562923918125,24827.907077992208,9907.214431706432,14739.786492705734,5712.789972314881,74809.26089863738
t3853,19606.54293224686,24811.936827098652,9890.028345557444,14722.113178036705,5695.337747744661,74725.95903068433
t3854,19424.249224180392,24613.314640136512,9723.483495264078,14536.935969465076,5549.436765438988,73847.42009448506
t3855,16300.20664841921,20356.64396821061,7870.302897871599,11590.729629385645,4430.587246167609,60548.47039005468
t3856,14563.081945905738,17384.665254574906,7281.397960437482,10348.167585911935,4187.110732961318,53764.423479791374
t3857,13767.811784198857,16953.069670961144,7055.481799117541,10170.326412605218,4152.145004247967,52098.83467113073
t3858,13263.639924864787,16570.02371722388,6918.365344654395,10051.825253098057,4127.488459937815,50931.342699778936
t3859,12736.921606218233,15777.029437545192,6779.584309706202,9788.508938021474,4082.953273385398,49164.997564876496
t3860,12437.549330366151,15303.34855260845,6704.091462373328,9620.952102114346,4057.5618253042176,48123.503272766495
t3861,12421.74619043966,15280.600328504594,6700.520461514961,9612.161985506029,4056.364855358782,48071.393821324025
t3862,12441.666026523731,15315.532533955427,6706.221336003378,9623.807613132762,4058.331193739973,48145.558703355266
t3863,12438.609839147506,15313.803502778857,6705.345093623102,9622.405160129552,4057.8478877042694,48138.011483383285
t3864,12435.85558206178,15311.715918690377,6703.960292010218,9620.956032512879,4057.0681148808067,48129.55594015606
t3865,12495.16807120201,15408.516489925449,6718.771748328437,9654.039379181775,4061.8044134450147,48338.30010208269
t3866,12597.734189037912,15574.336671959343,6744.926184647502,9711.58654563736,4070.3729063192263,48698.95649760135
t3867,12699.999008617686,15738.944779589412,6771.557377308718,9768.661304091238,4079.221940069916,49058.38440967697
t3868,12781.195557812907,15869.02648666512,6792.819159141086,9813.305697028909,4086.237099843617,49342.58400049164
t3869,12841.586723807786,15965.976940338716,6808.700135251854,9847.559180429418,4091.382285400822,49555.2052652286
t3870,12889.876068302467,16042.489741918776,6821.151842852811,9876.318333438754,4095.3396211992163,49725.17560771203
t3871,13065.270730773736,16319.435451309146,6866.7850551395195,9976.67534788471,4109.8039782735705,50337.97056338068
t3872,13500.04466228828,16814.749554034348,6984.268060509763,10179.687621763553,4135.500605039027,51614.25050363497
t3873,14522.445839965738,17443.861046389902,7263.618884396227,10531.67968764118,4174.011563202465,53935.61702159552
t3874,19565.276671304564,24777.58007077741,9852.986015163438,14687.877812220086,5665.41599602825,74549.13656549375
t3875,19684.248580508312,24904.50723685284,9963.785938988098,14804.071778519887,5769.214740711988,75125.82827558112
t3876,19687.15914751627,24909.069476949495,9964.048469057883,14805.173991630467,5768.71638763455,75134.16747278866
t3877,19688.27272617331,24909.844036163944,9964.5317493686,14805.727560854622,5768.768302776584,75137.14437533707
t3878,19685.473706367804,24905.245982290882,9963.469260480493,14803.804966153466,5768.269726519072,75126.26364181172
t3879,19677.252052464402,24893.991312122118,9957.769296984698,14797.316451066983,5762.226780424472,75088.55589306269
t3880,16820.45427481291,21348.200249618076,8082.165342023532,12138.499072563334,4535.359760986859,62924.678700004704
t3881,14195.261753539891,17175.19407113351,7167.81791884305,10315.323201994703,4163.784140081054,53017.381085592206
t3882,13404.50343870284,16712.946125869737,6955.058622268457,10110.242960110567,4133.176141286031,51315.92728823763
t3883,12898.985948225163,16043.893514653226,6822.043033158394,9877.413482615744,4095.947538328124,49738.28351698065
t3884,12652.324936974937,15654.361660139699,6759.46516038581,9739.468385136744,4075.278868627328,48880.89901126452
t3885,12617.30790352409,15599.211226961506,6750.812245643701,9720.20789969369,4072.5684331045786,48760.107708927564
t3886,12639.898160968802,15637.679428755657,6757.080196419824,9734.563394848197,4074.7486925399103,48843.9698735324
t3887,12633.262324640453,15627.149545481167,6755.773143301093,9731.409893696884,4074.378061614722,48821.97296873431
t3888,12584.108593113126,15549.438681501711,6742.88187020531,9704.216942503039,4070.0069380025343,48650.65302532572
t3889,12514.045286159035,15439.321920715513,6723.377789184795,9666.790101053823,4063.0552481371683,48406.59034525034
t3890,12470.293258516675,15370.49982836612,6711.044614010307,9644.097202286493,4058.6121479039352,48254.54705108354
t3891,12445.342239263788,15331.615957716156,6704.556941447791,9630.850653061325,4056.4101641126176,48168.775955601675
t3892,12422.562771463485,15294.723707771682,6700.040419632751,9617.728821475359,4055.3106965160337,48090.36641685931
t3893,12481.41605110265,15387.600958521025,6716.669703350354,9649.856594963689,4061.327516074316,48296.87082401203
t3894,12622.41684088537,15612.798464573267,6752.928681235723,9727.00178759944,4073.3132831633975,48788.4590574572
t3895,12966.705867845734,16160.014022739553,6841.146043646947,9915.282843066094,4102.22882493024,49985.377602228575
t3896,13510.451945612811,16814.8912691522,6987.323834106536,10157.47464876301,4137.075038934163,51607.21673656872
t3897,14576.551637825907,17459.14212273372,7283.226459054233,10513.810249604385,4177.010892944406,54009.74136216265
t3898,19346.375185314108,24535.761117823302,9660.388189357078,14468.464706363693,5501.177164672784,73512.16636353097
t3899,19640.399423159033,24846.56554684371,9929.092475695117,14761.689613303677,5737.525379421585,74915.27243842313
t3900,19653.1150055337,24857.398282571565,9940.454037446829,14772.998136509848,5747.103057681816,74971.06851974376
t3901,19631.36640002289,24831.48283336048,9918.182736899662,14748.15798672735,5725.089799896929,74854.27975690732
t3902,19500.72083185453,24684.02901827414,9801.480404202557,14611.882041008672,5620.502695399717,74218.61499073962
t3903,15986.540534933109,19232.133369291954,7756.493522664982,11140.748897674908,4330.033692056216,58445.95001662117
t3904,14870.361638076329,17468.136114936657,7380.901906910424,10438.793636504306,4189.889287656065,54348.08258408378
t3905,13953.946813232204,17056.33190569511,7112.971231397536,10225.282907053053,4153.873185304765,52502.406042682676
t3906,13359.279583783455,16690.63150909186,6947.714700271202,10089.298329202009,4130.254921776058,51217.17904412458
t3907,13006.784367560247,16216.245701239484,6850.429577001875,9935.49091017135,4104.310893442778,50113.26144941573
t3908,12836.529626305433,15951.308901855438,6806.045878026042,9840.92880346735,4089.9839356978546,49524.797145352124
t3909,12774.893057829333,15853.222724966161,6790.682469346745,9806.56175563451,4085.161330955511,49310.52133873226
t3910,12774.43967925249,15854.522199210394,6792.396365577518,9808.157800976576,4086.1952282284333,49315.71127324541
t3911,12805.498236800717,15908.180568605192,6799.900859028671,9828.711527058773,4088.406416899922,49430.697608393275
t3912,12838.421620168727,15962.985439358625,6806.444707489844,9849.792884383,4089.949422994392,49547.59407439458
t3913,12856.42544394383,15990.392695045673,6810.4672970321235,9859.745331247677,4091.0721889668052,49608.102956236115
t3914,12872.724609731913,16015.687191829747,6814.5049467408135,9869.525853259112,4092.3335462024947,49664.77614776408
t3915,12885.00880675545,16035.602032352592,6818.457523123497,9876.820193313699,4093.7830100242627,49709.67156556951
t3916,12899.868554860812,16060.009639018394,6823.810221405799,9887.279718279015,4095.878464948897,49766.846598512915
