Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t4503,104.29761549716105,8.660021075913013,5.309845409706023,0.6769264898697835,363.56815110946224,27.21276018697094,17.079360577200525,2.20576808301765,77.90350253105493,6.169040105727749,3.7638440101203834,0.47685044038119734,54.756530530066755,3.516473386660905,2.1290162460628603,0.26708019338383393,677.99278587276
t4504,145.7405309498877,8.562309272521812,5.251254849919678,0.6713638815863233,732.1898581012339,26.58940781090617,16.781406029433587,2.1857100080351266,100.96406551029827,6.121927860037357,3.7361143966741155,0.474771461381683,60.90907818231262,3.4752943193939663,2.106123204850172,0.26516468836596613,1116.0243805268383
t4505,206.1964731680889,8.536871617855805,5.212607234320567,0.6646106722422428,1041.599993464116,27.052078034995265,16.82083935216492,2.162155984793624,131.92570673307551,6.07910276104796,3.6991654420745603,0.4697829990994091,69.51963571939909,3.449449313836955,2.088717139866077,0.263550806481703,1525.7407404434584
t4506,294.66915136420704,8.496535735097053,5.145297219334276,0.6533002939939448,1234.6985878740577,28.782246060042993,17.07713038900633,2.122035570812028,186.8593991516807,6.0292130622633575,3.649974617942259,0.46319596880254554,88.17164484397045,3.404294686355572,2.057793653473474,0.26048693633661646,1882.5402874273764
t4507,358.450401132756,8.442861544150015,5.069011083029508,0.6459465529991746,1318.3445544221374,29.654792467992873,17.1625647611633,2.0809928404025992,238.1227775458543,5.941203539261995,3.5805729827088304,0.45764406434192945,116.64100944230151,3.360322034112833,2.031073269353101,0.2596699534937189,2110.245397636059
t4508,364.0945580101698,8.295298093971851,4.968167751954224,0.631871039421988,1312.9075734503265,29.200537581202916,16.867215295550604,2.031932563761763,244.73603075560624,5.834520042787807,3.5087615642911927,0.44830983007220515,120.41331235676108,3.2677151227401064,1.9731951633118527,0.25273798439200973,2119.431736606322
t4509,359.5067082717296,8.199782500427249,4.906001183127973,0.6223001243395166,1295.2074422536648,28.66655526228577,16.67534285095329,2.0010023637851058,241.13991538158274,5.749589147812518,3.4540055786759067,0.44051028332506315,119.38130770456365,3.232950917870641,1.9507873364380164,0.2496386452360749,2091.383839805818
t4510,349.7070836381613,8.037695095679583,4.782979062052105,0.6021760199166284,1258.6580405709346,28.55393047227342,16.62806646143319,1.9375931337739978,234.54376112863991,5.608234413765586,3.357321688568103,0.4262155848815633,115.6567192994268,3.134378452904146,1.8881219321534533,0.2411187036995965,2033.7634356582641
t4511,386.78076354501275,7.517120448188515,4.492387766931879,0.6282699463857077,1351.3020746549157,33.13756888698844,16.710940303345843,1.9135025349897832,257.5297050590523,5.148924141384063,3.1626867201650293,0.44213674156211025,130.56897015025106,2.968988372221263,1.8438651627766824,0.2539343040799868,2204.4018387382516
t4512,374.11232338015213,12.775650267582828,6.440144940067926,0.6479660817246199,1361.0873602428617,53.25743006196947,29.58414604115533,2.1283428408135205,240.00581914122293,7.721351704869545,3.9481806033291966,0.4508960980017896,115.90080197271006,3.626743403619412,2.011100383730696,0.25894327189542954,2213.9572004357065
t4513,371.96069093338895,13.178376454574346,6.664932316147543,0.6528154118168072,1361.2025384503875,53.97380942326701,30.157078563677135,2.1667062404095914,237.5022044591069,7.983458855471181,4.060056757533816,0.4533329591824552,114.63861561425584,3.736384138808329,2.049180778888569,0.2607884007948029,2210.6409697577105
t4514,369.9025547224642,13.261095085683746,6.7138088757342365,0.6555704307801554,1361.7202516715054,54.17358217170883,30.280346390935406,2.178752162899138,235.02732056726342,8.02790727368001,4.0853707907285495,0.45447276703114564,112.58902108039281,3.7459050860791576,2.0539021062023184,0.26050156584212997,2205.1303627489306
t4515,382.56692173397545,11.32538989410707,5.7457752172840335,0.6394561519314846,1358.917360369045,50.12032812297692,27.134188667713584,2.027659566574582,246.6191233987375,6.789927570818835,3.605277439017062,0.44362793168604686,121.58034585059441,3.349493123417749,1.9302620214774058,0.25605191064825766,2223.0511889700056
t4516,378.5423995364186,7.6368486108122795,4.685813929226793,0.6384937771018369,1337.1155946098559,28.309324673845556,15.46767453365434,1.9796956197282853,248.74339154208045,5.323639603984251,3.287501094588828,0.4447018879932735,123.98787617204431,3.0772001051474276,1.8972152209222894,0.2530228257046527,2161.3903937431087
t4517,344.1190733001003,8.248769576791048,4.940869661386593,0.6238192521371223,1251.2964036800252,29.06653418223561,16.776549795942515,1.9987270077885784,223.97475336527984,5.692009610324101,3.4237727449715245,0.43400889919831664,108.33111673508874,3.2022499742473673,1.9315765017880906,0.2452165501108336,2004.3054508374157
t4518,322.01079208367224,8.11468916471556,4.863113944449059,0.609775068136477,1193.0658384581725,27.80397692833524,16.339197930175555,1.9734048546205278,209.74038933709414,5.645250858069357,3.391205812464683,0.4264058067986261,100.15304943886308,3.1651403988144,1.9050605703534973,0.2397714851913449,1899.4470621399264
t4519,292.68476595232914,7.827902138804367,4.70305632543573,0.589586676269215,1130.5043307536566,26.494844677913477,15.739348937370588,1.919158508508283,188.19455144684076,5.483357260746862,3.298418372011319,0.4140210395828358,88.41258079665178,3.09244717788853,1.8615605992867068,0.23352027060404826,1771.4534509339003
t4520,225.73864848321475,7.59865580108511,4.583120507347748,0.5750697314447554,1005.7259453288925,25.327169318007837,15.22731973708007,1.876383163573307,140.03740200312401,5.348912508279064,3.225675410623697,0.40461004522012345,66.92586719181838,3.02141232513825,1.820324057350911,0.2278007921730793,1507.6643164043737
t4521,152.62242538662997,7.430199173873047,4.497663603097414,0.5652623305172249,775.2359430065895,24.450291062190505,14.844990349337465,1.8450410850756696,99.60088166824383,5.265740719728951,3.183202443369497,0.3993958957412786,54.20565611223078,2.978760066411182,1.7959605526620213,0.22445693489786758,1149.1458703905964
t4522,112.95221410818708,7.209851263414441,4.3752685486089735,0.5506484586363602,485.01452670084694,23.520139478108707,14.371569724091952,1.796868523515137,79.5446910375563,5.145919429648585,3.115795588031762,0.3910931275963741,47.96032648090084,2.916619616647285,1.7591833953483418,0.21969600914406412,790.844411490283
t4523,101.06458083875164,7.432789938332491,4.519998377559924,0.5698422131118945,359.66720260797035,24.0172357325696,14.752034484711888,1.8524949315219972,73.64407949793826,5.301020057355387,3.2143465703824976,0.40386333542306285,47.179198200337986,3.0217741378994223,1.8237223908229632,0.22777590739851664,648.6919592220877
t4524,101.07256694699996,7.695433407756521,4.684183392926987,0.5911408051997576,355.4346676904649,24.83788134386142,15.282358858958553,1.921283513528746,74.1571333669475,5.506396055656007,3.341573494515373,0.42018081040495764,48.2780882759861,3.1287842011776648,1.889055774129782,0.23599227049184868,648.4767202090061
t4525,115.69307685285996,8.302180215121117,5.055915231890795,0.6387606947300537,473.820438556552,26.83136509448649,16.503903055193852,2.0725237065541866,82.90531466007351,5.926822954171095,3.598843778456886,0.45304295235427466,53.39070503584018,3.3828308153435915,2.0436332102679184,0.25551605424401486,800.8748728681398
t4526,134.3663209161997,8.704244753124877,5.301686207397335,0.6705654728591189,634.3243571668667,28.070185793408015,17.27169168866655,2.170881060548217,93.13467818494058,6.182852001271679,3.755372598128779,0.47327823860146306,57.85596140645126,3.5313157267005533,2.1343353430374212,0.267123561940417,998.2148501201426
t4527,158.97626189956094,8.915107531564166,5.434375795702825,0.6888973876459759,813.036572247922,28.503602234683342,17.607918497395506,2.225829034386048,106.11675659905596,6.3256868067336685,3.84472120142993,0.48554973495840315,62.126309264318394,3.601446131169971,2.178298606871121,0.27314661067011514,1220.3404795840681
t4528,188.94686239223273,8.92990600522309,5.446495816400187,0.6918767494675272,973.3380119399288,28.379348707529854,17.57181799107212,2.234139229548411,121.43663706655194,6.328928284078526,3.8483406624786167,0.4870236169439534,66.77726927530874,3.609429058230109,2.1843970565932262,0.27456945866528065,1430.485053310253
t4529,226.50098349289183,8.94799425087462,5.4391217291541345,0.6891715736895299,1107.2048551343728,29.022130690579385,17.740814550093457,2.229854593438211,141.99368264435344,6.347717199870614,3.851105571735195,0.48678229266706424,72.31511771839507,3.598625118026587,2.1759791270585627,0.27361651384611274,1628.8175522010467
t4530,272.57769993474335,8.858815015613487,5.367877844389742,0.6790713712612421,1209.6042973144615,29.222003179654433,17.652569227906625,2.1965621819755867,169.9057623104104,6.269922476669653,3.795697998044198,0.47960378413589455,81.28337449375428,3.5600722695357643,2.1509991302399465,0.27081068626670546,1813.875139219063
t4531,321.4426329001625,8.920795805426224,5.374194746252059,0.678375697534062,1289.8408049945142,30.721946867187658,18.007656993855587,2.1896971287083518,205.3069428930087,6.295843751791585,3.798175750847292,0.4798614436593933,95.35638548827312,3.5499405110919042,2.142360667385271,0.27023543204467404,1994.3758510717425
t4532,329.7312550606323,8.797474374935437,5.290277645559193,0.6667822859968396,1290.717891188591,30.522136511623774,17.815410366559895,2.1555589980651386,212.0747942531936,6.189266800581931,3.7288711984223575,0.47079042927483494,98.7965513775796,3.4874927298174305,2.1031674929472723,0.2654460435894389,2012.8131667573703
t4533,328.62032946709184,8.588573406765601,5.163585807645417,0.6499795850314658,1269.8825076354453,29.54694255608017,17.338703773807442,2.1040883944360385,212.66710696684694,6.044486417693801,3.639866151240508,0.45901815795497797,99.51918527830871,3.404100166596875,2.0518049243601406,0.25877236009787014,1989.9390510494031
t4534,319.1211190435533,8.33892932074958,5.0157071829678,0.6309571031870577,1232.4801027956269,28.28743947139834,16.765406673506696,2.0428417664675638,206.12818586551072,5.861705992781076,3.529919445514475,0.44479535196980013,96.57937156573563,3.304123118534046,1.9911146020916144,0.2509240711064549,1930.772643370701
t4535,344.0201054332779,8.868968262510387,5.328575412245,0.6733319427399465,1308.4093888070072,30.88997646446713,17.916004547661572,2.161157640195582,217.96764210175036,6.116184029886128,3.6850037250162844,0.4665995986751289,102.95619089405298,3.459658820450391,2.087537270985558,0.2642029819700813,2055.2705279328916
t4536,349.47575781564314,8.929928109413245,5.363233075665569,0.6785876481277742,1317.4678032744491,31.20234248442348,18.026066602820464,2.1713556772265377,221.07890312104826,6.134175247505572,3.696085584858731,0.4686530274654542,104.2502354808785,3.4581645842511795,2.0872971733358394,0.26449855101023567,2074.7530874581234
t4537,342.58806705789794,8.868797247484565,5.3245534518399555,0.6710071329960708,1297.0615365583578,30.706007826557943,17.835217503281665,2.1478356664705003,215.66569129453296,6.081381675936057,3.661059180223873,0.46244788811016996,101.57301832203709,3.4316380389181043,2.0690502305585907,0.2613404426022202,2038.4086495178053
t4538,334.6125326331261,8.83008610991347,5.305601258436228,0.6675511812028256,1279.6959962437259,30.22242621284602,17.66516927097813,2.1362148839573,208.7903861821398,6.041412784545583,3.6373686583996174,0.4585770456154486,97.65560657406688,3.4045534318539437,2.051994291729716,0.25865696688589174,2001.434133729423
t4539,326.5828809585501,8.754282072898297,5.264923539312754,0.6618723016114926,1258.3596365912192,29.509337555710765,17.425782335947034,2.1187093489583266,202.6101876856905,5.984035921522557,3.6037695271271186,0.45374598772287555,94.66590609984307,3.3792278827206337,2.036376693223,0.25626665193817394,1961.666941153996
t4540,315.2687287823302,8.58869423660024,5.160777062497876,0.6470733618438752,1222.960027446301,28.98312626965182,17.153518523024296,2.0815160407107705,196.4091705042465,5.893486511257486,3.546117244899156,0.4453301586846674,91.61485747944896,3.32461228423798,2.0019470851633634,0.25131010134017984,1904.3302930922382
t4541,299.9359921377379,8.323107181738887,5.001609799229338,0.626450001232141,1175.3749485986868,27.99116858248031,16.620764316971776,2.020344911915081,187.32529481565354,5.7401516445824114,3.4533153549910027,0.43307749744739443,87.27208931763549,3.240240337434658,1.9505237978207444,0.24445672681584552,1825.5535350223734
t4542,282.31990831471285,8.025381086765343,4.821404825788272,0.6031502883275198,1122.96010258967,27.022378467969272,16.056420532826987,1.9510484602707936,176.3401605576189,5.556683299417211,3.3418514490351896,0.41854053354154164,81.76303097243981,3.129168675998782,1.8829841736311608,0.2356593199357333,1736.4278735479493
t4543,256.50672242920126,7.782945060359542,4.680116909175861,0.5853793664518269,1066.072345677717,26.1646768652857,15.586141518156676,1.8987335538222245,159.1811970668494,5.4222246591890455,3.2628833785511335,0.40836558122775873,74.10829866216646,3.056254393634351,1.8393145493120417,0.22988546715877248,1626.785485138259
t4544,187.95036740657508,7.44588961625536,4.494896976985067,0.5635764174554464,903.8298116323119,24.65585703150022,14.864441080213505,1.8339427834561417,116.84682134273875,5.221217350278104,3.1501496665763606,0.39467246082899676,58.98267091080714,2.9606048404819365,1.7835391834384662,0.22284341952490716,1335.2013021194275
t4545,127.86552819787178,7.239991576108424,4.386513710918478,0.5512753049447296,598.7890773345762,23.630340001431442,14.389930876618775,1.7933047924127092,86.2646024463543,5.106778008179081,3.0885112082802126,0.3873466036686191,49.64617845718533,2.889537765972556,1.7419682080136967,0.21755889085933447,927.9884433833956
t4546,86.69858920102224,6.815115132380249,4.143762067618737,0.5220820917072374,244.77243158666496,21.89829072034451,13.501504474035897,1.705608496575752,64.5462023902648,4.853856450793006,2.9420851679610447,0.3693988342949821,42.186019240145065,2.7592754844765643,1.66438443163378,0.20781892132273466,499.5864246912416
t4547,33.34451892287301,6.4995160364782265,4.04660568978133,0.5216407113391199,48.09957308037224,17.719980337903213,12.051470053172448,1.6934290042747338,29.750689925963343,4.710934971230557,2.8994615584114287,0.3692036830018592,25.207705697137705,2.7246138765043053,1.654680355993364,0.20776618075495037,191.50179008519183
t4548,12.825790850143024,5.673179276256841,3.843850874668766,0.5399031192361206,18.354825460788252,9.927469154268719,8.491958956736381,1.7114577107402407,11.87380753106884,4.365925903212124,2.840719221882532,0.3820944344935063,10.878014300670545,2.671907088150112,1.6660650208654888,0.2145412304563159,96.26151013363781
t4549,17.466808497596872,6.386852825233848,4.188971621811132,0.569539967900258,24.80025133617923,12.95408171689131,10.368082226851705,1.8174776658952287,16.134034954530588,4.775513981494226,3.0405362222912493,0.4005603870457378,14.828050773078736,2.8583579050100214,1.7642457504995313,0.22506937696066068,122.57843520927032
t4550,41.46578430015842,7.415261788348462,4.609280138180964,0.5935419004937804,63.37045471769573,20.752106604965835,13.905445366480148,1.9194131708444022,36.35392414267144,5.2966363657013975,3.2566452367998866,0.4145116803649697,30.93302863573134,3.0686458790203517,1.8629686748942822,0.23397717740623436,235.45162577975768
t4551,76.66225474141034,7.799182548905665,4.771867023633205,0.6050255909313943,172.10734520241536,24.343627622979312,15.284335420293248,1.9646615488842383,60.34884593936482,5.505245640408333,3.3511201768242316,0.4225619312766437,44.399448579191855,3.1353468780974385,1.8947383049635935,0.2370649429776302,422.83267209255735
t4552,111.40119075010568,8.049668453969131,4.900265443421577,0.6186985024477836,428.77885507173175,25.86363256773642,15.940464488135596,2.00931972281339,79.97417162435052,5.647880342805447,3.4270427564515797,0.43116787013397034,52.24299464413263,3.205990559475504,1.9353169056486863,0.24206067871468384,744.6687203820744
t4553,153.36826151139917,8.125179095599362,4.929850927542715,0.6210940109083372,779.8911604715836,26.39094499081079,16.132816507695175,2.0178728777342965,100.9558660166449,5.6737038460107705,3.4352956747020515,0.43180293347487053,58.07223690967291,3.210899273893022,1.9372238608546,0.24240860630517677,1165.4366175148318
t4554,222.64653629342533,8.077218590264621,4.880405791383033,0.6132537358853299,1033.4940046240506,26.62663594808156,16.10332552193672,1.9939558400033988,137.49382655534083,5.656488085708915,3.41528776788599,0.4288153378295897,68.38476862149383,3.1951182396972975,1.9259377227691692,0.24115446835475718,1535.1767331441106
t4555,300.43078846789734,8.019113953564482,4.806669596921924,0.6004032789632182,1149.124883618982,27.299840967936767,16.140018433233454,1.9520945847235722,193.64301378062132,5.602700872920553,3.364128691384211,0.42103852972067474,91.7341642443895,3.14708206064945,1.8921144499001414,0.23686526315123352,1808.41492079496
t4556,316.03072394657767,8.079855686009363,4.829375476596086,0.6021101386777425,1168.8622794706203,27.759354953829,16.298374390099614,1.9566594928160752,206.25943399738557,5.61675946584425,3.36607370434815,0.42094893260109845,99.32163516354888,3.1485058045409735,1.8913682213244625,0.23687015837779424,1864.6803290031967
t4557,308.3291810228735,8.02334899875823,4.803911408165474,0.5999792818966171,1154.4137187950942,27.3684102039877,16.128143271016036,1.9452387972885294,199.32026904379595,5.571741467645834,3.3432944517254675,0.4185567972065035,95.10981387737503,3.130315444287055,1.881757060693765,0.23573678932985545,1830.6234167111395
t4558,300.4396391469492,7.946118048309384,4.763852995265532,0.5957073729049014,1136.6400361652795,26.922464230108467,15.914326550688171,1.92689659837633,192.22745726852563,5.504412319880261,3.3059656878389325,0.4141888297211696,91.44872608944213,3.109627482840115,1.8702449924545703,0.2343336366520795,1793.2639974152364
t4559,328.45174582385283,8.631352777460245,5.176594370888332,0.648163493049482,1233.8915539810478,29.192307943203712,17.212700553252347,2.080812665288177,206.17768492037786,5.888124147433383,3.5383130872100312,0.44400539487105933,97.69196385702544,3.3202035170344204,1.9979661565970022,0.2507465558614545,1944.5942392444535
t4560,333.2803261751618,8.776588366992229,5.2664230035902575,0.6601241593736727,1255.264599884961,29.690581771462742,17.493229515985675,2.1162072586241565,207.47284623361764,5.9581259002265,3.5821365345742078,0.44994711535541304,98.57423796710611,3.375814359712557,2.0321898349767116,0.25524087344590407,1974.2486189551666
t4561,326.7825216866192,8.716480380887058,5.2328677825782055,0.6558495336627963,1238.7490635443376,29.334079068705474,17.325678585675814,2.0991360223048035,202.67048518268652,5.920690614149999,3.560528188386183,0.44708383256815765,95.22235738227359,3.337931664318894,2.00949097316901,0.2522544182964314,1942.3164988606197
t4562,321.294577163736,8.666486308547265,5.203810594374739,0.6519809138797804,1225.425589563861,29.109200439847932,17.215128399004826,2.08682781351526,198.71570678091894,5.888720397698422,3.5415165562928728,0.44447957260656346,93.21926351489978,3.3229567715634216,2.0003774511151824,0.25095687408627065,1917.0375791159481
t4563,315.01920601067644,8.597665097497543,5.163486183708882,0.6466791257847758,1209.3124081672497,28.814376773809187,17.06804592857081,2.070624988779064,193.0934877202725,5.816728246829635,3.4984533212143556,0.43883761193406784,90.4760990049542,3.2880636040717657,1.9792430299575758,0.24813131569580882,1885.5315361310063
t4564,302.5030481637332,8.437359502062781,5.070502982738236,0.6350284034728056,1179.2964796613091,28.18708155276462,16.748149984145734,2.036634986277717,185.50329651226966,5.741229003938912,3.45418043252843,0.4331149903091738,86.73721004606793,3.2523304963070676,1.957852402122749,0.24527795398573,1830.2387770740338
t4565,282.18698226447367,8.149597769662385,4.897743346538331,0.6128163716861709,1126.0993767059836,27.278813645038642,16.220143214598778,1.972440328346479,173.555841341833,5.5923635995631695,3.364268977286034,0.42135600640635923,80.5629068482265,3.1585235497394164,1.9009697482585615,0.23784347727664323,1736.2119871949176
t4566,260.8678591633456,7.817387744213119,4.698044924243082,0.5873088153833107,1067.3470277394633,26.194930139035357,15.581363983615368,1.895153526237954,160.0571642255289,5.385809745231419,3.239558389788164,0.4053304342016642,74.1020224708501,3.035207588537162,1.8262774439226288,0.22826811727061166,1633.2687144508677
t4567,221.05045167762918,7.512384541761777,4.524825431741104,0.5663254846037167,981.5070461459521,25.016665385804135,14.979563971463273,1.835196701050823,135.29107242578385,5.22647582228563,3.148357420249756,0.39401796472470213,64.38246566615071,2.9508391853593423,1.7764763887808153,0.22187577255422894,1470.3840399858952
t4568,131.3841278278903,7.272957422309227,4.405308276687594,0.5534758497217961,623.6950854016626,23.686522111816355,14.40863430457417,1.7933786836702066,87.15616782822474,5.074686603006353,3.068380452266898,0.38469492775903624,49.541564331159684,2.8748178483338673,1.7330007513671626,0.2163699212300779,957.2491725416801
t4569,63.18955524122712,6.977212431665376,4.266978539490501,0.5401058650350706,122.54411814092423,21.440674171412027,13.538519080118748,1.7499726716838295,50.59091031984618,4.934546809986821,3.001670612099363,0.3777479610508528,36.85364680078995,2.823064281013232,1.7053889432278544,0.21296740869967296,334.74707927827086
t4570,1.857893010608595,1.182233957179632,1.1492280911583295,0.48900028759244046,3.261970462373756,1.3864535077930997,1.278588920872881,0.9854208002916707,1.6521308729883082,1.1515894096299633,1.1077007303877542,0.36042321514459735,1.4467751762701997,1.0940900962460443,0.9787455244507294,0.2112966031105607,19.593540666098562
t4571,1.6766819488933036,1.194509980309606,1.1503178876905853,0.5039224599325421,2.929181561641376,1.3626345920152159,1.2782895018179388,0.9939802283305014,1.4905082141946386,1.153589890488035,1.1041080562922112,0.36957858024289314,1.325377193759929,1.0912940625182643,0.9879924804309217,0.21555001201757207,18.827516650575532
t4572,1.6487830454971628,1.2411573180240931,1.1983260129005677,0.5148307679638282,2.8291465947518453,1.388595590306007,1.3122116148480991,1.0291877849008975,1.4688191086486453,1.2010315006158883,1.1498957011994966,0.3750566851633277,1.313940877586465,1.1367145023873322,1.0249778186656737,0.21634666568431207,19.049021589143642
t4573,1.6606443486826368,1.246286887950518,1.203930847999011,0.5332319675270225,2.8913575304557106,1.3944236031907329,1.3166441795996322,1.040538888246214,1.4748455715404651,1.206137262674583,1.1569382279972622,0.3883564412831495,1.3199847019707822,1.1455929041160773,1.0406045876804237,0.2260125526232604,19.24553050353748
t4574,1.722690860380285,1.236253585266497,1.1913271337244862,0.545844141861266,3.1070458198960775,1.4043130416848595,1.3172167241512098,1.0375182730052315,1.522197575432794,1.1941643478542834,1.1457629094437614,0.3999254136457258,1.351467261909352,1.1336238122900617,1.035994220273859,0.23295046105949388,19.578295581879246
t4575,1.7577432901948848,1.113062400224245,1.0695424528082633,0.5250778694082183,3.263105568377423,1.3267657188610735,1.2199346842081704,0.95003188603182,1.5405977150068964,1.0715492293297622,1.03290114237505,0.38804529288865114,1.346727776055486,1.0224957962886767,0.946489660759799,0.2309972009554093,18.805067683773828
t4576,10.560045281712878,5.409246137000882,3.843383338657567,0.5642806068681869,15.769010251468536,8.18224830741638,7.328527260696291,1.7547537191367801,9.682238054481315,4.2591102326919685,2.853007525709306,0.39302504053199155,8.80826847784381,2.7131747524571304,1.7148112134334255,0.22280113555907935,84.05793133566553
t4577,91.50297037649342,7.446588595519959,4.533594831430925,0.5719420629135329,263.95846282122596,23.67692662580188,14.615835280728206,1.8449657205238665,67.3319369925176,5.207550427452118,3.159367091279206,0.39699742116460296,44.75211469850655,2.9735533597172945,1.7947142330585986,0.22412570116624494,533.9916462394999
t4578,143.31864633558507,7.509543476664201,4.547328119248023,0.5713135641769158,703.7600821272285,24.458397439002102,14.859318946055721,1.8458350367444671,93.39704728019952,5.225404654980389,3.1591460745575155,0.3961377806285059,52.35231346596175,2.9810654986694507,1.7972642145623576,0.22445473681565228,1060.4032987510802
t4579,226.68755720439034,7.565244792808911,4.555234024749204,0.5699906727721046,992.9310254994093,25.161793130686334,15.0458972854779,1.8399602114493363,138.62131198314,5.254557468451696,3.164646290246046,0.3959942760996973,65.69517863806468,2.976184105584442,1.7916521918224708,0.22374463825200594,1492.4799724134043
t4580,246.50145330788706,7.546383207962536,4.535994364751423,0.5670019149329182,1026.3491154850087,25.334522263268564,15.07571551905715,1.8349513066857541,152.29697295690983,5.241991309463128,3.153249002130604,0.39442753931621544,70.59839208638326,2.9550927547872217,1.7780038321510145,0.2221428340546482,1564.38540968475
t4581,248.34038637155203,7.515759473275833,4.517271524030293,0.564781810423179,1026.4595760084107,25.249638259474903,15.017836056709006,1.8280050680380908,153.25381942467456,5.208175432205068,3.1328795582320392,0.39195270110237174,71.0624223969066,2.9385638471606472,1.7681254113763822,0.22093234849857557,1567.4701256920703
t4582,252.89111326604606,7.642527422933201,4.594910942954383,0.5747945210854063,1040.6581364303818,25.571341113569314,15.21895042692114,1.8539622735413634,155.10587049525117,5.272312388539581,3.172351001798137,0.39706617329325977,72.03789599872758,2.9812649283569166,1.7942076515873047,0.22425400235503354,1589.9909590373416
t4583,290.32072377695187,8.436778044553945,5.076240733093125,0.6361801635987956,1162.2029505855503,28.038205378414425,16.71130888333701,2.0374992677789385,176.14717104978004,5.745464397481606,3.4595433041381045,0.4338555222924949,81.97520665151177,3.2582242286649477,1.962191881243294,0.2457126767223765,1786.687256545113
t4584,310.70595410320584,8.811192358247888,5.299250186318945,0.6644666971503368,1222.8585142614313,29.39145423520391,17.448726487318876,2.1214718803412413,187.8593232276542,5.956468476962841,3.58624179610641,0.45015963442410034,87.40022655368357,3.37148125714083,2.030702532318433,0.25460153491150417,1888.2102352224201
t4585,321.3949579136908,8.950643564161787,5.38248774276245,0.6754945385935157,1251.4596392540748,29.934716060807514,17.72129529622042,2.152733055770735,194.68029908264418,6.040616308883251,3.6371728252232107,0.45703734387240835,90.94362217787177,3.4224487014110205,2.061813976988054,0.2588116367550296,1939.1737894797309
t4586,324.94446784386497,8.983906975861585,5.401781219509668,0.6780876007321456,1258.9796834942563,30.073695175335555,17.77817238758613,2.158358265780865,196.86824073334955,6.054975099231133,3.6457132042106424,0.45827045167713715,92.50539024024265,3.4394566069656505,2.0721396719423057,0.26022038422615323,1954.3025593547723
t4587,322.0752887913315,8.892208567213089,5.345410649705913,0.6705232454930814,1245.395130127145,29.719049171485352,17.592196128370688,2.135857359643243,194.80419936197032,5.980018673454161,3.5996538328390337,0.4521718119577898,91.78496693875522,3.4017532954268863,2.048930683793997,0.25715834941319665,1934.1545169879985
t4588,308.94134488856554,8.589988795491816,5.162210105506349,0.6467001407480614,1200.3271129089635,28.691823788641738,17.02524103925617,2.068213522094581,188.29574881555033,5.813905733725793,3.4982086092691067,0.4388195965879918,87.98456235347528,3.2882288023783874,1.9797052810981635,0.24813965033954885,1862.9999540316921
t4589,294.55566057990575,8.2543845645046,4.960034713685123,0.6209692225631555,1152.60240451044,27.59321570872059,16.398534975680565,1.9941976641862915,180.59349463507593,5.619565310005642,3.3805677116749377,0.4237204721639421,84.76383819887091,3.191614337371603,1.9210437298082192,0.24058528296847018,1787.1138316176255
t4590,281.8651763080744,7.9705383735088065,4.784656048185945,0.597986275925742,1108.0457564451533,26.794492506635006,15.886288125291655,1.9265983321123141,173.71458006690645,5.448792226454317,3.275213417718347,0.40991091080474995,80.82409053609027,3.07373256347701,1.8490330005673112,0.2313034325664268,1716.698148569472
t4591,250.61164666300584,7.693651919680894,4.627405436399998,0.5788902073267901,1044.765155080325,25.753519849082824,15.35681879861705,1.8744966450872582,153.59214208932406,5.315514708994231,3.1990953099091977,0.400435561575816,72.10401019815392,3.010831310215744,1.8120241785015319,0.22651579085767684,1590.922153747058
t4592,145.10384467706712,7.359604520404951,4.455080279967021,0.5597343869533941,717.7066981303504,24.019556417735032,14.596854850729313,1.8166786147666352,94.33363898518652,5.1376613837942715,3.105389827209354,0.3894842134447189,52.13745305137679,2.909737841841981,1.7539641495037799,0.21917077337418936,1075.6045521037056
t4593,89.85042315928321,7.190778293380283,4.3764134331900815,0.5520920184469769,256.9467982214311,22.983060587206264,14.19583496516838,1.7964245541697472,66.55112077633089,5.055088792275323,3.0660756405157628,0.3853369045367945,43.97662839959287,2.878325984692776,1.736890446985652,0.21703119389991357,521.758323371106
t4594,11.388357784041643,5.402043660714059,3.742117380892467,0.5398309271769938,17.264774478585874,8.808910408224566,7.743375347352354,1.6970453336793427,10.455736866177812,4.198741199132223,2.772680138749574,0.3793721237366271,9.546337407125781,2.6279237367016157,1.6521857884326159,0.21479802419826746,88.43423060492181
t4595,4.355314185643476,2.7278174752965967,2.46040312476498,0.5600555163880553,7.451375040202606,3.1770176891234003,2.959565626982075,1.5380716348097128,3.909040709392089,2.5497210979457026,2.139062420272484,0.39963733329030626,3.4499030811593876,2.065734701549551,1.5077232918396253,0.22769248788122143,41.478135416541264
t4596,2.36374072179782,1.5084249116335522,1.4680558114114695,0.5514945537408087,4.089857376208234,1.7399303567572786,1.6075887961161952,1.2039001005440515,2.1209522841421142,1.4761177257042444,1.4061907851226463,0.40438814326353034,1.8742164057608195,1.3876308971378741,1.1991966242874916,0.23665118496861873,24.638336678596747
t4597,4.325694968219937,2.667784008635054,2.467675428478855,0.6235440089856984,7.658254161630749,3.1321067616553546,2.8884860111269695,1.6417016200859393,3.862874546414969,2.5347000541987854,2.207611998526769,0.4487319488777345,3.400178639232505,2.1430638679185843,1.6225838317332049,0.2559818401806624,41.88097369590177
