Line,1,2,3,4,5,Total
t251,349.8269183526887,-195.21853099898573,-122.88858165592441,-63.95787368996597,35.00166208744181,2.763594095254419
t252,371.1218226497654,-206.85875434282738,-128.8974870232514,-45.4051283636662,39.51347589201001,29.473928812030458
t253,389.45754544911205,-216.35172618090252,-136.09652493384178,-56.191132755000744,41.02691160943767,21.845073188804676
t254,386.5534004360936,-219.18486734109965,-141.55305235812642,-80.37535230958723,40.171106178565516,-14.388765394154156
t255,339.72263488915,-197.74672573579878,-127.46427700426918,-74.36757349229785,35.43691270521107,-24.41902863800472
t256,212.2348783900926,-143.53496485195808,-81.43801550603702,-30.46846132811532,24.853280668715488,-18.35328262730233
t257,60.277682811081156,-65.06183751283838,-25.792688064778222,22.372316998667994,13.262700003630528,5.058174235763076
t258,7.244181879556037,-11.23253298675826,-2.368756811109963,23.3180046994639,5.466521148492059,22.42741792964377
t259,2.9528887349860593,-2.8471849651537595,-1.0702238089946052,3.8027134254567376,1.6716342907295354,4.509827677023968
t260,2.284215863821391,-2.5553887799082693,-1.004293290770631,3.2390236786522735,1.487794960934156,3.4513524327289202
t261,1.6873690179783531,-2.374656823338884,-0.7475061865160147,2.9071159584610586,1.2947048508038106,2.7670268173883237
t262,1.437411728812155,-2.372569703327279,-0.6328274695963843,2.681441437753285,1.1906409583685862,2.3040969520103634
t263,1.178593753552112,-2.399483583826583,-0.43798142766129244,2.358024208550046,1.0301147872404006,1.7292677378546832
t264,0.9967581076513626,-2.3755886704583213,-0.33808341709507533,2.0777851361341533,0.8392463029791396,1.200117459211259
t265,0.9997232161902954,-2.7282387213532737,-0.36967750653394515,1.8710340286399776,0.7693396290046152,0.5421806459476691
t266,1.0876891758976044,-3.5016719885878773,-0.5438201042573758,1.9262654109441115,0.8348530942460703,-0.1966844117574671
t267,1.3594602088042853,-4.204443210208262,-0.7174166173766675,2.1357005413338683,0.9319327091753458,-0.49476636827143006
t268,1.4601902525217754,-5.054705712856045,-0.7873740442113754,2.262401433335734,0.9524623078165112,-1.1670257633933994
t269,1.7188542964032656,-6.1344955033627695,-0.8860010084112586,2.3697212695854746,0.9786805318299575,-1.95324041395533
t270,2.1615891152620588,-6.995236050886618,-0.9345770086500621,2.6443097807573377,1.0275010528418758,-2.0964131106754076
t271,2.2314051616520802,-8.047379368975568,-0.9928135469924452,2.48312809792058,0.9812421555900123,-3.34441750080534
t272,21.92235169980528,-32.188494263983685,-9.764142882057158,19.171847751537946,6.985983495234958,6.127545800537341
t273,170.31835688683609,-111.87707180724584,-64.2469747336107,-35.05819205780413,17.688808312507955,-23.175073399316627
t274,320.27287787482004,-182.8700187209357,-116.62883066598862,-81.44021473888571,29.84762931809853,-30.81855693289145
t275,359.3257633065397,-202.87229197015083,-126.04563664771692,-53.12157351646486,37.08448991679112,14.37075108899824
t276,375.84005955388966,-206.47734878831756,-135.3376232209206,-35.607130395319096,43.78302857903966,42.200985728372075
t277,395.289649393121,-215.86632230476187,-141.8760070049031,-44.372298284737674,44.927088525298444,38.10211032401681
t278,403.87589655475745,-219.95981311328765,-143.00287562838676,-64.08243861511905,42.259766420233085,19.090535618197073
t279,390.78726482167986,-211.16377825972015,-140.99774439129516,-90.42079665551705,38.249044281958284,-13.546010202894216
t280,315.50808619885044,-170.83386817326718,-115.6481750376572,-76.95739202379785,30.279224962298365,-17.652124073573425
t281,145.9366671435497,-97.56762361692694,-54.63015766594204,-24.331875419777003,16.044007418311534,-14.548982140784751
t282,27.690067039971712,-25.409069396158124,-9.730074255414971,13.075238690817589,6.10789185399115,11.734053933207356
t283,16.664671975582824,-19.791260027323318,-6.100910088528454,4.093512634547407,3.2047174005050287,-1.9292681052165133
t284,15.3814758227787,-21.354484147804698,-5.9404321383389425,-0.5145367071969252,2.423193282532338,-10.004783888029525
t285,15.175577097781094,-23.10891029058807,-6.127813456044188,-3.9535016198694666,1.961067889186832,-16.0535803795338
t286,16.596236487788666,-25.257666066529968,-6.792116009127074,-6.628682848762771,1.8143750996733354,-20.267853336957813
t287,15.5275024312945,-25.531706271054837,-6.436179111769135,-9.581944577250177,1.3053081683472816,-24.717019360432367
t288,12.979592745133756,-24.664480134864114,-5.537032746152649,-10.444948536817938,0.899235974276913,-26.76763269842403
t289,11.906087887074747,-23.896932348485713,-5.1621675398464975,-9.484284591296296,0.8866941550633268,-25.750602437490432
t290,12.564284071518324,-25.15248900601998,-5.5444048484055894,-10.305360573104187,0.8855373421155714,-27.55243301389586
t291,13.84783162562417,-27.03027608753857,-6.1989931981177735,-12.780658667472851,0.7150279555757049,-31.44706837192932
t292,13.883719078808557,-29.583585602055994,-6.623725998702421,-18.234490043482086,0.009283041017837399,-40.54879952441411
t293,14.051787574722134,-31.999591369987026,-7.041930754210382,-25.30924811564216,-0.9251032748958689,-51.2240859400133
t294,14.95474405682551,-34.39963886493554,-7.647605972470312,-31.524169984898155,-1.641847382729415,-60.25851814820791
t295,23.769435647734678,-41.02422327331678,-11.292596329147655,-46.22659676280688,-2.7914199769612607,-77.5654006944979
t296,93.48863915970429,-84.85092727397081,-37.53631310660176,-67.4213209966406,3.3435261447002174,-92.97639607280867
t297,278.55396739170374,-169.82309290446452,-100.47641858610424,-127.08183429709801,16.694532511492962,-102.13284588447007
t298,326.53831293970006,-191.75463780329224,-118.57270861851097,-93.03663774403527,29.82618772119681,-46.999483504941615
t299,348.9517160843231,-197.0972600299876,-126.81205001567334,-58.81974297253548,38.77696465107546,4.999627717202131
t300,364.53935271006947,-201.68640506800455,-132.41091665165374,-44.62343960212612,43.12626429257052,28.944855680855582
t301,387.28240869675716,-212.73212399627775,-141.3918546714763,-48.995891418391004,45.930928241189804,30.093466851801914
t302,402.59205437583677,-220.05318618820516,-147.43717632279441,-66.81467879572644,45.36212049051968,13.649133559630435
t303,407.18080846586696,-227.48277944927045,-142.67093765307575,-99.89910239851554,37.26962638584978,-25.602384649145
t304,341.9313706874273,-187.5044524235707,-125.9373022333826,-103.86496650632883,30.111763558284668,-45.26358691757015
t305,165.69820335088104,-110.16326924126967,-62.13550008308808,-46.080846342038065,15.428146410767543,-37.25326590474724
t306,31.879231383752106,-32.00154119855007,-11.9166438423974,-2.466225998121183,4.516013069772328,-9.989166585544222
t307,16.47083059908395,-22.726850508010987,-6.319142109285202,-5.771132327529483,1.8129260582602373,-16.533368287481483
t308,13.818477264183237,-24.984074417349607,-5.924204926819232,-10.948079342887576,0.8697302787356413,-27.168151144137536
t309,12.701449401170306,-26.36802236881218,-5.842247480023097,-13.62673919100547,0.42505946117254706,-32.7105001774979
t310,12.082532197823625,-27.091682880386518,-5.769515118104362,-14.792984764182286,0.23900566482407426,-35.332644900025464
t311,11.584182128331964,-26.34828904255415,-5.488012465122599,-13.544804911411878,0.35608216423279243,-33.44084212652387
t312,9.829573373561951,-24.18300686759567,-4.682326352335244,-12.085857779012617,0.2874342762596458,-30.834183349121933
t313,7.88391750923124,-23.392188103026015,-4.0706397303307,-12.1661459904995,0.022578326729474935,-31.7224779878955
t314,6.465918070536002,-22.33028260730468,-3.54177999550472,-11.603498714420667,-0.1003713463773427,-31.11001459307141
t315,4.990697938961164,-21.411665732113356,-3.015432085722408,-11.205453874811864,-0.24798482869439747,-30.889838582380868
t316,3.1977798265494224,-20.51307292159199,-2.4066320164191155,-11.33267087317768,-0.5084648967519784,-31.563060881391344
t317,0.23008758679813884,-19.55987854298036,-1.4533328212808574,-13.103297889449431,-1.1451684626035703,-35.03159012951608
t318,-1.84421207938918,-18.92574937398073,-0.7884430315055211,-14.658106546172156,-1.6403493830353375,-37.856860414082924
t319,-2.945975090918812,-18.21078049258205,-0.35392593964673,-15.964089711271074,-2.000238434103407,-39.47500966852207
t320,57.35318152575327,-59.854169445521286,-23.931603475907828,-27.857035240757586,4.633558927401632,-49.656067709031795
t321,253.0949786099994,-147.98419061280694,-92.74018019564683,-96.34759964974356,18.45097514340321,-65.52601670479471
t322,308.8231935650198,-177.62159828265172,-110.27880150190116,-69.08715937480248,29.374654652080366,-18.789710942255212
t323,319.76278102202195,-176.65208393610894,-115.11211183046213,-18.154044861911835,39.7106241482859,49.55516454182496
t324,336.32908349074705,-185.13784293570632,-121.55652107268796,-9.337329548820264,43.53701832956633,63.834408263098844
t325,356.2122716497866,-194.80512555891193,-129.2163267571207,-17.71739959448436,45.21329425498916,59.68671399425878
t326,373.2515388661339,-201.51692184496343,-135.50417079773135,-42.153322818129844,43.801111734810604,37.87823514011988
t327,379.1605592001767,-207.29408321096136,-131.57506194665422,-71.84270848406445,36.60268800326009,5.051393561756761
t328,325.45674770230545,-171.5928561856378,-118.44565127021521,-80.28949292068761,30.81032171391624,-14.060930960318924
t329,152.4533141396442,-95.10416624582182,-56.23960326077629,-20.40441569275347,17.17865041812318,-2.1162206415842064
t330,27.871541903732997,-19.040370378584583,-8.972239653932444,23.292321133782313,7.3863416727068065,30.537594677705087
t331,21.698884232381886,-11.83036306835658,-6.736799604581665,12.789034214986055,4.791718470480896,20.712474244910595
t332,21.443356112661053,-13.843542408702168,-6.934669209766686,11.242291437084246,4.5800668468648205,16.487502778141266
t333,19.77648420653057,-15.170078129142274,-6.646052403576199,9.789431582982067,4.232154162492174,11.981939419286336
t334,18.187315546102077,-16.256206703871655,-6.329419165358777,8.839886322972232,3.9765158015758306,8.418091801419708
t335,15.41216459505013,-16.204535500065795,-5.4873028766369805,7.161160782714245,3.4251397657854388,4.306626766847039
t336,13.361055681164695,-15.689291803515301,-4.832362592806156,6.009530849017292,3.013705291239564,1.8626374251000932
t337,12.272329009001218,-15.450041749365468,-4.547352974269718,5.294288115027913,2.7767571693645787,0.3459795697585242
t338,11.244876248202196,-15.206430235470457,-4.203388403571873,4.570076814442797,2.5410926333212083,-1.0537729430761282
t339,10.0287756100308,-15.240255079504863,-3.8267412906641702,3.0666134843947668,2.1564468726710273,-3.8151604030724386
t340,9.358419804844136,-15.402879514248587,-3.611666991864522,1.4026009434593114,1.8069919044468632,-6.446533853362799
t341,9.45948835588443,-16.068448516324885,-3.7033059920445974,0.13114550871977573,1.6299935393793408,-8.551127104385937
t342,9.079328558884459,-16.489888058497105,-3.631941266522236,-0.4684970921394534,1.503011644290238,-10.007986213984097
t343,8.218801275124221,-16.20494108846071,-3.3147374004505448,-0.20258080101437864,1.4323492295299534,-10.071108785271461
t344,45.01664946778677,-54.52168765232984,-19.701300008570392,-6.515959029672579,6.385025813556047,-29.33727140922999
t345,242.69589581983462,-147.5691339077664,-89.97677171430821,-79.62554082176864,19.99430962862545,-54.48124099538318
t346,312.6696691687738,-179.08490077706116,-111.59177665840058,-62.499502882057584,30.67559823677293,-9.8309129119726
t347,313.5352851519194,-175.1509166783697,-113.03209861421828,-9.91453508505824,40.09323368863285,55.53096846290605
t348,319.39808334476874,-178.637771249323,-115.30992762405013,-0.4686111113023112,42.25359339108615,67.23536675117943
t349,334.2515121311177,-186.00312956378218,-120.96102668014896,-4.1973203862534785,43.82349015192782,66.9135256528609
t350,345.4964392005157,-191.50724520200646,-125.29301466295733,-17.118969049244328,43.55678048343753,55.13399076974509
t351,349.37492326936723,-191.27153393011687,-125.71943455554808,-48.81888647193186,38.361879724767476,21.926948036537894
t352,315.3912895477122,-171.83153570214165,-113.99971465435281,-74.64519568575889,29.93102160170378,-15.154134892837401
t353,149.77980234584862,-98.47931577110887,-56.070241294527875,-15.23597125825773,17.86633802879695,-2.1393879492489027
t354,30.696511995917945,-21.31500815052386,-10.184607409846913,25.64929931899503,8.149819979695103,32.996015734237304
t355,28.175744654235807,-13.426787070829143,-8.67707117915647,18.72450664442387,6.39607154582797,31.192464594502034
t356,28.36282210538257,-15.960224327955231,-9.006943065046027,16.744096789939636,6.150090220371057,26.289841722692003
t357,25.201715394407504,-17.760936782937815,-8.305035609150528,12.426993454091486,5.198527918783585,16.76126437519423
t358,21.403713027030697,-19.09574908467271,-7.368549313920383,8.607180014976969,4.2831676255460485,7.8297622689606206
t359,16.692810007701873,-19.10217693471697,-6.023675335432036,5.104053415072739,3.2920392955955133,-0.03694955177887849
t360,10.088510900360603,-17.05032616411979,-3.8806751334038,1.267559640925028,1.9366652518940815,-7.63826550434388
t361,5.7832143316400835,-14.726016958263388,-2.357150928009232,-0.7966088963551767,1.0491787301526305,-11.047383720835084
t362,4.113209185997296,-13.962405994170428,-1.822455041987239,-1.1492813278281844,0.7789037390627821,-12.042029438925773
t363,3.0923398734353102,-13.143378240732172,-1.4467746672132422,-1.0705571289597335,0.6332975224277648,-11.935072641042073
t364,3.07628767936867,-12.874249545148777,-1.4631539837364358,0.39942504333703505,0.8563851979615789,-10.00530560821793
t365,3.2305540272199997,-12.044833414760907,-1.423956987813732,1.4917548575408448,1.00386529908085,-7.742616218732945
t366,2.346644975964204,-11.304282007069652,-1.03640528337847,0.37526670930501316,0.6692969793697007,-8.949478625809205
t367,1.5161731908988134,-11.308394133300796,-0.7274300213187033,-1.4212624845914519,0.2761528084188352,-11.664760639893302
t368,23.75188975734037,-31.23332597208169,-9.980167572924488,-4.780504193976153,3.2423410975387945,-18.999766884103167
t369,197.12980979022439,-114.96329041774406,-72.03563606283743,-70.18878379592732,14.930802239769875,-45.12709824651455
t370,306.4275685675823,-172.43566879770938,-104.63316938579128,-82.83630703889408,24.96522204944471,-28.512354605367744
t371,323.2962999507952,-169.85750110985126,-114.45264518185513,-32.91070505578591,36.702787622082745,42.77823622538562
t372,344.2134169383316,-180.48870717667748,-122.7704050747792,-24.922918531546813,41.26281781192378,57.294203967251875
t373,372.33222988891566,-194.131017251007,-133.518576813936,-39.07285834731012,43.19486661408088,48.80464409074344
t374,378.81721895165407,-202.1609744421517,-135.58249160040532,-64.58079275014,39.76308177773442,16.256041936691453
t375,362.9530196500556,-200.32218109072056,-132.75629711540677,-88.09459306978368,35.297515589355434,-22.9225360365
t376,240.8528233180124,-153.4335769206933,-91.04181610019525,-47.27319014790273,25.6538280840913,-25.241931766687564
t377,68.53868388151717,-83.39043814495076,-31.087437958236578,9.106396166847249,12.934683361977196,-23.898112692845725
