Zone,1,2,3,4,Total
t288,3.639442770966425,346.1910763952105,839.3680126289817,0.017996556137434085,1189.216528351296
t289,3.6394030906773374,329.03219437826186,839.3679589394297,0.017958123550887654,1172.0575145319199
t290,3.638918265510836,324.2057414242697,839.3674650206642,0.017497268417752457,1167.2296219788625
t291,1.7621975279306534,266.8914148996014,839.3655911368888,0.005350640632274536,1108.0245542050532
t292,1.7608987058453336,166.43471773734785,839.3653992562092,0.004481636184174408,1007.5654973355867
t293,1.7597771468710544,75.62322380970524,839.3651039829683,0.0036182353378648143,916.7517231748825
t294,1.7558104210403154,12.289724402283161,837.0017397898462,0.0007534350513904879,851.048028048221
t295,1.7551868852055923,12.289192529962564,564.1566293775995,0.0006111746293572266,578.201619967397
t296,1.7548562394690537,12.28887802697721,494.19059529034865,0.0005299997724144613,508.23485955656736
t297,1.7509629957480963,12.286115428662784,116.98795393817745,0.0004866852859301327,131.02551904787427
t298,1.7122443536687158e-5,1.7566986246485437e-5,1.72633420191891e-5,1.7053854443798058e-5,6.900662624615976e-5
t299,1.71278784340648e-5,1.754390881024529e-5,1.723639114805072e-5,1.7057467867070406e-5,6.896564625943121e-5
t300,1.7127530637859713e-5,1.7540224650079038e-5,1.7239881630554716e-5,1.705717496116792e-5,6.896481187966139e-5
t301,1.7128921788821416e-5,1.755540214980761e-5,1.727354855901715e-5,1.7058957625681754e-5,6.901683012332792e-5
t302,1.713017285607244e-5,1.7603945461046666e-5,1.737239512495754e-5,1.706288223787298e-5,6.916939567994964e-5
t303,0.028785814793656384,11.424199107330951,0.020834687588997022,0.0007959494587728705,11.474615559172376
t304,2.337489130999631,13.127747654779727,747.5454986639338,0.0006639124665524894,763.0113993621796
t305,1.7556629988649093,12.289662140076189,684.5117547305091,0.0008346762702940892,698.5579145457205
t306,1.7624097086739667,200.6519670130463,873.5980414016856,0.006035486210334676,1076.0184536096162
t307,1.7612309389484548,236.1544681733043,839.3658987797488,0.005205476741618438,1077.2868033687432
t308,1.7584873103960619,218.36439576751408,839.3654016327755,0.002680200406763809,1059.4909649110923
t309,1.7584944176686348,189.03509450898238,839.3654162157759,0.0026883524796092644,1030.1616934949066
t310,1.7585153558377815,212.8624415075015,839.3654441893661,0.002707174660553474,1053.989108227366
t311,1.7613756702264183,236.15464808555348,839.3660494790955,0.005356603846003406,1077.2874298387214
t312,1.7613265116755488,236.15455491915267,839.3660374791334,0.005312221437847352,1077.2872311313995
t313,1.7584466328897137,225.63730705777473,839.3654136735051,0.0026460522788492266,1066.7638134164483
t314,1.7583706419211718,196.78006231354973,839.3653666414157,0.002576532531784771,1037.9063761294183
t315,1.7582908810887825,161.89190582941913,839.3653190917013,0.0025032105235444956,1003.0180190127327
t316,1.7581857221202009,113.25599709563376,839.3652532912786,0.002407174532935353,954.3818432835654
t317,1.7580298685334286,58.767432205284784,839.3650956611648,0.0022683015043862276,899.8928260364873
t318,1.7576797360903904,13.961172886123652,839.3648342118834,0.0019716514870152663,855.0856584855844
t319,1.755720983632257,12.289625673991175,821.5159342730514,0.0007100348341979564,835.561990965509
t320,1.7549542272967678,12.288939142720832,578.4036169128377,0.000567174466768761,592.4480774573221
t321,1.753779010017345,12.287574241571411,215.4270498489953,0.0005134094318233848,229.46891651001587
t322,1.7122518142917623e-5,1.7574426781008816e-5,1.726313168905134e-5,1.705391190988886e-5,6.901398852286664e-5
t323,1.7128118344669364e-5,1.7551452022701694e-5,1.7236205626868376e-5,1.7057712907367647e-5,6.897348890160708e-5
t324,1.712755799441002e-5,1.7547563177643643e-5,1.7239360449752625e-5,1.7057205108296083e-5,6.897168673010236e-5
t325,1.712912679951137e-5,1.7563024807851944e-5,1.7273194901603478e-5,1.7059163083344186e-5,6.902450959231097e-5
t326,1.7130360474866e-5,1.7611692423405354e-5,1.737182600335639e-5,1.7063046230027153e-5,6.917692513165491e-5
t327,0.0011827549416001549,0.0011182444427999328,0.002643254621757856,0.0006016678004783247,0.005545921806636269
t328,2.347899185451875,16.4476581680152,643.4277287894369,0.0006610445597604586,662.2239471874636
t329,1.7556398072927064,12.289546525699036,672.1809600021572,0.0008130758228337062,686.2269594109719
t330,1.759148995141342,154.26764487761375,904.0521974494627,0.003108476358052622,1060.0820997985759
t331,1.7584909838274048,232.25173391540406,839.3653654494676,0.002712031355153117,1073.3783023800543
t332,1.7585545310464066,207.18248311561342,839.3654449782335,0.002771581617658378,1048.309254206511
t333,1.7586324664116464,196.9371319680234,839.365500368872,0.0028448559986423644,1038.0641096593056
t334,1.758715155433,243.463949337007,839.365585564166,0.002920923828096352,1084.591170980434
t335,1.7629232175376197,273.94066037167573,839.3674052851592,0.006956005065464336,1115.0779448794378
t336,1.7628851239510497,281.2499841601167,839.3674131059876,0.00692328365247871,1122.3872056737077
t337,1.7590344327598872,256.1809590991897,839.3656166552812,0.003145211577957368,1097.3087553988087
t338,1.7589852609955554,256.1800650780555,839.3655442737422,0.0031026309306708163,1097.3076972437239
t339,1.7585265260004246,226.22976967820557,839.3654605174495,0.0027450757620554296,1067.3565017974174
t340,1.758435963557779,179.44321975457208,839.3654059651323,0.0026595372363544803,1020.5697212204985
t341,1.7583201005127822,114.28365258991282,839.3652735119935,0.0025508249813100004,955.4097970274004
t342,1.7581547582519153,61.15539812782712,839.3651322031892,0.0023998182680248894,902.2810849075363
t343,1.7578669052385922,28.894655191149898,839.364901990604,0.0021514357217860894,870.0195755227143
t344,1.7554533956026317,12.289388383941645,649.8206415781384,0.0006641794910084698,663.8661475371737
t345,1.7539920075494846,12.288090257302942,252.29855088421598,0.0005533414367336265,266.34118649050515
t346,1.7121948730338144e-5,1.7577268652374982e-5,1.7257455870861555e-5,1.7053336547721438e-5,6.901000980129612e-5
t347,1.7126960723318772e-5,1.7551150188806956e-5,1.722490089261063e-5,1.7056546414576702e-5,6.895955821931306e-5
t348,1.712558724440402e-5,1.754155241349126e-5,1.7217993944977594e-5,1.7055180554683657e-5,6.894031415755652e-5
t349,1.712641955051722e-5,1.7545799976106472e-5,1.7230848326974788e-5,1.7056068888649675e-5,6.895913674224816e-5
t350,1.7128498089567536e-5,1.7565031995661907e-5,1.7268542824183353e-5,1.7058539519308584e-5,6.902061242872138e-5
t351,1.71303228829726e-5,1.761579422283236e-5,1.7369360799607397e-5,1.706303183072022e-5,6.917850973613258e-5
t352,2.3473665086647393,16.447219244119232,474.74902764718064,0.0008999471103490569,493.54451334707494
t353,1.7556773084765405,12.28956608395348,670.5244409750327,0.0008034773333215739,684.570487844796
t354,1.7589027924342597,53.69352269823703,930.342100542749,0.002843985108708064,985.797370018529
t355,1.7582874787363243,153.94825496329517,839.365272985965,0.0025097067460837577,995.0743251347426
t356,1.7583361164330746,103.71572496738256,839.3653394510484,0.002553111214181158,944.8419536460782
t357,1.7583929018950837,84.38923610623326,839.3654097464278,0.0026052301612908284,925.5156439847174
t358,1.7584590035584537,144.4628778566195,839.3654478146851,0.002666523186822186,985.5894511980499
t359,1.7585193464620275,226.7846680591088,839.3654839299726,0.0027211427839013026,1067.9113924783273
t360,1.7613427720979111,255.15489089274664,839.3660038678482,0.005342945442735341,1096.2875804781354
t361,1.7613721665275357,253.10817121808398,839.3660456493868,0.005372587244257699,1094.2409616212426
t362,1.761344604868385,253.10814850398782,839.3660258048801,0.005345494726834249,1094.240864408463
t363,1.7612412420247374,253.10801630560798,839.3659421965993,0.005245452808671661,1094.2404451970406
t364,1.7584066105291916,227.62080456432852,839.365394551855,0.002615902206162125,1068.7472216289189
t365,1.7582879639926963,181.35438654528866,839.3653133617778,0.0025072049801035646,1022.4804950760393
t366,1.7581312822997277,127.17457465153178,839.3651535763313,0.002366359238664811,968.3002258694014
t367,1.7578603726029574,85.79358202395629,839.3649332579002,0.002135897713650655,926.9185115521731
t368,1.7556057481033618,12.2895376264099,664.5575087262741,0.0007043089669585749,678.6033564097544
t369,1.755062625236673,12.289052577858318,299.2572433646429,0.0005698131367544591,313.3019283808746
t370,1.7510743619017262,12.28622190013506,28.49282438737664,0.0005068763732456006,42.53062752578667
t371,1.7124667420363582e-5,1.7595694823626986e-5,1.7275643609230435e-5,1.7056096817425385e-5,6.905210267064639e-5
t372,1.713087794500294e-5,1.7578046480109465e-5,1.7258518254839034e-5,1.706053885186613e-5,6.902798153181756e-5
t373,1.7131488520044383e-5,1.7585676175470923e-5,1.728300593638146e-5,1.706152842828829e-5,6.906169906018506e-5
t374,1.713293764613355e-5,1.763193070009247e-5,1.7380238199626252e-5,1.7065448068881416e-5,6.921055461473369e-5
t375,2.3481736017077575,16.447837744826344,318.05659039730057,0.0008431003477576843,336.85344484418243
t376,1.7553302380149896,12.289336277610113,738.0553873193535,0.0006748552171939821,752.1007286901958
t377,1.756045628723665,12.290071435068734,860.552444421825,0.0008663909189220243,874.5994278765363
t378,5.780150318026584,274.73137866306894,839.3696285345017,80.62721081896224,1200.5083683345595
t379,4.135927308853019,324.19515800153164,839.3657651913915,20.453528733145507,1188.1503792349217
t380,2.774327805464488,297.15263640953583,839.3657355334633,20.451691802350172,1159.7443915508138
t381,2.774436775018371,268.2644058610877,839.3657984738938,20.451799609079742,1130.8564407190795
t382,2.7745792631569293,274.32419230520696,839.365861279255,20.451936880886414,1136.9165697285052
t383,2.774778441408277,310.71007531677105,839.3659608120788,20.45211926732964,1173.3029338375877
t384,4.751830031161871,400.4295032619744,839.3684504186385,60.152067046451094,1304.7018507582259
t385,4.751722495211329,379.36512042352365,839.3686105309373,60.15198460577925,1283.6374380554514
t386,4.751669767459741,344.89856528053207,839.3685624832941,60.15193127940582,1249.1707288106918
t387,4.751321422555246,324.3024351781708,839.3681678007708,60.151581456452405,1228.5735058579494
t388,1.7638092519621182,315.15189592603156,839.365818388931,0.007119446273407587,1156.288643013198
t389,1.762158380529362,254.59086281670295,839.3656586256976,0.0057851689182709595,1095.7244649918482
t390,1.7611256399141215,205.64902752569284,839.3655105963119,0.0049106793908153,1046.7805744413097
t391,1.76019370810207,177.0044080730577,839.3652541032749,0.004117992062487124,1018.1339738764971
t392,1.7586361919623457,12.294513095840912,795.6360641223142,0.002835848782032378,809.6920492588996
t393,1.7554783457643517,12.289423559616994,410.9636244636258,0.0006852225466316315,425.00921159155376
t394,1.7545784030111744,12.288623512734224,144.17627364748952,0.0005317476773474117,158.22000731091228
t395,0.0007357266677475374,0.0007266781674207668,0.0006537035237524556,0.0003717496744420343,0.002487858033362794
t396,1.7137077329317424e-5,1.766315866303366e-5,1.7367637189668526e-5,1.7068950799916494e-5,6.923682398193611e-5
t397,1.7142667887028705e-5,1.7685398199305222e-5,1.7429844459144865e-5,1.7075407483020455e-5,6.933331802849924e-5
t398,2.354039421735814,16.81920366004446,79.28416103142979,0.36500338525604165,98.8224074984661
t399,1.7563663751830905,12.290140272011842,401.67435302300817,0.001160875597381829,415.7220205458005
t400,1.756465415560633,12.290248600170884,656.6236895962828,0.0012455531141382262,670.6716491651284
t401,1.757386059760793,38.64151046930454,1044.7651452495718,0.0018314312381588734,1085.1658732098751
t402,65.7021757917393,284.48598876042877,839.368547841791,222.55618891619423,1412.1129013101533
t403,49.51804021288796,324.5560477318179,839.3683133451456,166.03112229018157,1379.473523580033
t404,38.48245607112801,324.196756719826,839.3661917496592,165.72065427940726,1367.7660588200204
t405,19.955846797217223,324.19674818784944,839.3661280418585,159.25326456284273,1342.771987589768
t406,19.955790943454296,324.1967825929833,839.3661621425197,156.00826971784653,1339.5270053968038
t407,49.51723558878676,324.19728581466694,839.3670377968981,166.03029371670914,1379.111852917061
t408,49.518180528061436,345.00345063627606,839.3686817421475,166.03125249713145,1399.9215654036163
t409,49.51800114412349,327.81582283600113,839.3685328345971,166.03106570454645,1382.733422519268
t410,42.67144369947194,324.19657977714047,839.3661679834318,165.68066710642944,1371.9148585664736
t411,4.749649982545698,324.19621260319235,839.3659813106595,159.36940602133384,1327.6812499177313
t412,4.7385931838318305,324.19565103647,839.3658718651333,75.84646800697081,1244.1465840924059
t413,1.7632117325182477,306.55543770992773,839.3655923779555,0.006402995028575988,1147.69064481543
t414,1.7614016751791406,232.2182093933195,839.3653738449832,0.005036521875603804,1073.3500214353573
t415,1.7600692549164876,167.17764931997922,839.3650879442259,0.003942822043698275,1008.3067493411653
t416,1.7552264764974004,12.289181338918217,579.4538064370614,0.0006724531623151315,593.4988867056394
t417,1.7542378293702885,12.288038304369463,231.7313841937586,0.0005225375267671011,245.77418286502513
t418,0.0007379987088545648,0.0007300209318090566,0.001010025535405687,0.0003728175283347871,0.0028508627044040954
t419,1.7124355384033607e-5,1.760124744354981e-5,1.727503803156013e-5,1.7055772743005304e-5,6.905641360214885e-5
t420,1.713060024425591e-5,1.7583590428078124e-5,1.725766567349381e-5,1.7060254790727846e-5,6.90321111365557e-5
t421,1.7130965656142692e-5,1.759081354170907e-5,1.728139153846138e-5,1.7061011127365107e-5,6.906418186367825e-5
t422,1.713122858701886e-5,1.7635007136833316e-5,1.737484010289276e-5,1.706394338060808e-5,6.920501920735302e-5
t423,2.3444190244554015,16.445346971470272,84.15454877335553,0.0008197213234394735,102.94513449060464
t424,1.756046395794274,12.289793793681199,936.378327269979,0.0006770513661835221,950.4248445108207
t425,1.7559006056688524,12.289888131761058,742.00862066959,0.0008469306859401116,756.0552563377058
t426,5.778616142876651,274.7311989194636,850.3845003579167,58.353542694283135,1189.2478581145401
t427,4.732775408507607,324.1958524794926,839.365800649236,21.975027189379283,1190.2694557266154
t428,4.732911550331114,324.19604081961876,839.3658733792176,20.067832712770326,1188.3626584619378
t429,2.774252381357594,302.46007575539033,839.3657809361821,14.802473031230953,1159.402582104161
t430,2.7744398621809916,314.990658194827,839.3658740749339,14.80266379089798,1171.9336359228398
t431,4.750679651038052,324.97144745046154,839.3681236978949,43.5359300270016,1212.6261808263962
t432,4.750702022624267,371.5600790714938,839.3683561522347,43.53595564205566,1259.2150928884082
t433,4.75065928431853,362.515853613483,839.3683084984008,43.535913165722036,1250.1707345619243
t434,4.75046448925004,328.1991210180217,839.3680117816295,43.535718813485424,1215.8533161023865
t435,1.7632726569572772,316.18589099723846,839.3656795049206,0.00661005444383179,1157.3214532135603
t436,1.7614189737952894,212.41419078035534,839.3654560141498,0.0051140697422343935,1053.5461798380427
t437,1.7600539701245663,70.77524473848429,839.3651803738765,0.003957574504013164,911.9044366569893
t438,1.7557530738189178,12.289682649603298,818.1700395677232,0.0007523788393989592,832.2162276699847
t439,1.7554069922388638,12.289375069627052,761.2463625629938,0.000625607440698666,775.2917702323005
t440,1.7550415118379485,12.289040045709664,580.604628459946,0.0005456175622784993,594.6492556350559
t441,1.7540863552838333,12.288208358870707,214.39283317965567,0.00046836731985272083,228.43559626113006
