Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t6887,4.742286864820829e-6,5.385288127685541e-6,1.0421202143604892e-5,0.00016516957590733417,4.768987082742665e-6,5.417889892555606e-6,1.053676623951016e-5,0.00019780179613253896,4.720180884389285e-6,5.3571804521557075e-6,1.0318753045174264e-5,0.0001427181162434265,4.739193829583649e-6,5.379498950033813e-6,1.0404791814162583e-5,0.00016245578640808095,0.0007503372940177995
t6888,4.743462804419073e-6,5.3865405841582095e-6,1.0425618079616084e-5,0.00016554993302194873,4.7707387375658546e-6,5.419223252877416e-6,1.0541396173567972e-5,0.00019849354376433952,4.721220351595405e-6,5.3583598574508026e-6,1.032290090605205e-5,0.00014297812392890234,4.740214912743705e-6,5.380698403563367e-6,1.0409010666144164e-5,0.00016272669845778182,0.0007519676839027264
t6889,4.613164160296633e-6,5.218709865943288e-6,9.813520403477397e-6,8.208126976197781e-5,4.636248781631693e-6,5.246335210575167e-6,9.905644547427186e-6,8.906791767613009e-5,4.594608531048414e-6,5.195333688165807e-6,9.733149017505573e-6,7.668964567133248e-5,4.610037618816105e-6,5.212887611138719e-6,9.797179899400127e-6,8.07860203909962e-5,0.00040720167283586265
t6890,4.70278485387471e-6,5.33415173112965e-6,1.0230848355987243e-5,0.00012677705529863992,4.728373988869445e-6,5.365211939554741e-6,1.0338843872362359e-5,0.0001446634197304957,4.681760793509795e-6,5.307484216506793e-6,1.0135430065548753e-5,0.00011353087634317522,4.699648992636551e-6,5.328320282407198e-6,1.021438523822669e-5,0.00012496276052003283,0.0005910013562229577
t6891,4.702983337049519e-6,5.3344491537382765e-6,1.0231860953636674e-5,0.00012674116511917212,4.728244025828497e-6,5.365578824027514e-6,1.034002903696019e-5,0.00014468196500775507,4.681990647472135e-6,5.3078015869900806e-6,1.0136471088304846e-5,0.00011350445564408502,4.6999045501909605e-6,5.3286128397736526e-6,1.021533330702848e-5,0.00012490800108489014,0.0005909088462069032
t6892,4.607268102704473e-6,5.211664260981242e-6,9.788516500805762e-6,8.039132567321581e-5,4.628572769412161e-6,5.239214422678126e-6,9.879944939198279e-6,8.69071881410672e-5,4.5890674223639925e-6,5.188500481017636e-6,9.70905370721125e-6,7.52848960698099e-5,4.604496766412281e-6,5.205845278540141e-6,9.77218712301379e-6,7.92864030367387e-5,0.0004002941446951707
t6893,4.6011205175003895e-6,5.204550275458546e-6,9.764061672970323e-6,7.88895922685961e-5,4.62114494318606e-6,5.231745617917962e-6,9.854257963115867e-6,8.509988870577986e-5,4.583342086470353e-6,5.181609978773408e-6,9.685492264203634e-6,7.398920432798578e-5,4.598700639441404e-6,5.198794985331683e-6,9.747908463918524e-6,7.781876824679849e-5,0.0003940701829574484
t6894,4.6000165732113625e-6,5.203650457377181e-6,9.761423396198518e-6,7.88034110610302e-5,4.619411968344218e-6,5.230752127770809e-6,9.851390528729129e-6,8.499303302564365e-5,4.582449717211271e-6,5.180745025408038e-6,9.682942565177603e-6,7.391142855292518e-5,4.59782570820786e-6,5.1979292283653325e-6,9.745328578979091e-6,7.773118890884774e-5,0.0003936929274234272
t6895,4.59951000633787e-6,5.2028002710725156e-6,9.758450083402604e-6,7.866012523414464e-5,4.618843117179834e-6,5.229996520408955e-6,9.848609011362046e-6,8.480533117994225e-5,4.581984907612146e-6,5.17990630497595e-6,9.680018458048894e-6,7.37915168121201e-5,4.597278001476346e-6,5.197020949571244e-6,9.742164742785529e-6,7.760432603526485e-5,0.00039309788163570576
t6896,4.554128580909999e-6,5.1460625652601876e-6,9.561337093044913e-6,6.732506540735901e-5,4.5712249072524e-6,5.171375685159129e-6,9.643769512929828e-6,7.167069035256783e-5,4.53819565072326e-6,5.124827312947695e-6,9.489893896940104e-6,6.387236701547799e-5,4.55253572144737e-6,5.140520493924118e-6,9.545865269838168e-6,6.644758532329473e-5,0.0003463554447890768
t6897,4.170746808886945e-6,4.662462403874839e-6,8.014480579959701e-6,2.8396027043833184e-5,4.177431700473562e-6,4.674672481569307e-6,8.048154922040828e-6,2.886562849072244e-5,4.1645643201558135e-6,4.653468996616193e-6,7.988947244594449e-6,2.8050996916317473e-5,4.169889798227024e-6,4.657308849627179e-6,8.001494924597208e-6,2.8145631306332862e-5,0.00018084190678782901
t6898,4.147241297837208e-6,4.635870975835284e-6,7.93791182197762e-6,2.745934600310216e-5,4.1529645850834536e-6,4.646094237469252e-6,7.967659454594746e-6,2.7886629049982016e-5,4.1418163899873075e-6,4.627760443950915e-6,7.914636214407536e-6,2.7151947746346563e-5,4.1468345523025956e-6,4.631196982080359e-6,7.92542862353222e-6,2.7216020564740284e-5,0.0001765893589432295
t6899,4.138654750985842e-6,4.627526534058113e-6,7.916924927927492e-6,2.7232373890439743e-5,4.144039848357777e-6,4.636106460706895e-6,7.943072651657807e-6,2.7646913342404118e-5,4.138390589965736e-6,4.626191853061365e-6,7.912803704223512e-6,2.7148964489782526e-5,4.143469261726027e-6,4.630144138011645e-6,7.924115259040492e-6,2.7211393794709187e-5,0.00017602108549705827
t6900,3.8872474067353974e-6,4.3171846734284205e-6,7.055737024685753e-6,1.924262428469653e-5,3.887346396478037e-6,4.3180832814815594e-6,7.05864293106852e-6,1.932351129304559e-5,3.887194987782256e-6,4.316655481140268e-6,7.054041352744246e-6,1.9202335027991667e-5,3.887140564638377e-6,4.315389105172354e-6,7.049996397750078e-6,1.91148811735292e-5,0.00013791801138236825
t6901,3.8875336611164785e-6,4.3175585804994115e-6,7.056595995595873e-6,1.9249289559245465e-5,3.887634269239358e-6,4.318434787968162e-6,7.0594274501448155e-6,1.9328333856156135e-5,3.887481027971451e-6,4.3170392585956135e-6,7.0549288327834305e-6,1.9209581797226706e-5,3.887431936176818e-6,4.3157950819272195e-6,7.050943365073539e-6,1.9123037336578432e-5,0.0001379510467962989
t6902,4.137762056532342e-6,4.627100089218314e-6,7.91690950387382e-6,2.7254500948673755e-5,4.143127450366395e-6,4.635253650610532e-6,7.941793548560929e-6,2.765728573534575e-5,4.137508135019064e-6,4.625932578615916e-6,7.91312901362598e-6,2.7172562609106113e-5,4.142639592411438e-6,4.6303021942301106e-6,7.925358059630275e-6,2.7245624189008712e-5,0.00017610678935482945
t6903,4.1456561164845516e-6,4.635531412251084e-6,7.938322240343234e-6,2.748293356822915e-5,4.151272660101599e-6,4.644737034518317e-6,7.965991321859101e-6,2.7897459298402704e-5,4.140310445799126e-6,4.627701626772631e-6,7.915443483918657e-6,2.7178064243991132e-5,4.1454397802161756e-6,4.6315638000605855e-6,7.926988459802802e-6,2.7251794124826428e-5,0.00017667920961757726
t6904,4.148580182872223e-6,4.637060591161953e-6,7.940300332984897e-6,2.749173026865857e-5,4.15446807305246e-6,4.647576165563186e-6,7.970392548569207e-6,2.7906302941864015e-5,4.143058638749051e-6,4.628820723425881e-6,7.916880974448304e-6,2.7185752459053943e-5,4.148159560325641e-6,4.632344765517446e-6,7.928166308931574e-6,2.726045189698811e-5,0.00017674004643216648
t6905,4.172254901191492e-6,4.664084850526705e-6,8.018790223018982e-6,2.844030770348092e-5,4.179171863723732e-6,4.67637544386595e-6,8.0525566576458e-6,2.8910597141385668e-5,4.1659373228011575e-6,4.65503517149342e-6,7.993145559007245e-6,2.809388594427446e-5,4.171367288419992e-6,4.659031049699912e-6,8.006141355322053e-6,2.819406675059932e-5,0.0001810527492264568
t6906,4.61893666348383e-6,5.228622752916387e-6,9.850158593128375e-6,8.516698794904784e-5,4.638307621200955e-6,5.256421315842422e-6,9.943317457969708e-6,9.254837778710471e-5,4.601101148680209e-6,5.205095036393957e-6,9.76877515313517e-6,7.938454823153468e-5,4.617130696957176e-6,5.223039211494148e-6,9.834436091572671e-6,8.397389282698513e-5,0.0004198591485374474
t6907,4.600189674631914e-6,5.20377390941648e-6,9.76175004182426e-6,7.880481367403719e-5,4.619620198498055e-6,5.231001637845129e-6,9.85202318914499e-6,8.500305695963979e-5,4.582656462557664e-6,5.180899849049668e-6,9.683338110307383e-6,7.39197744557277e-5,4.5980527574518655e-6,5.198094089834256e-6,9.745750845298192e-6,7.774302082821206e-5,0.0003937278166834766
t6908,4.584215184027015e-6,5.183853312828421e-6,9.692160491165742e-6,7.462418908312985e-5,4.602829630711956e-6,5.2103539301583194e-6,9.779581082979835e-6,8.004090688442308e-5,4.567214831868893e-6,5.16154838452613e-6,9.616193490354267e-6,7.030393689932453e-5,4.582283979270565e-6,5.178225318827837e-6,9.67635995339281e-6,7.372160091007228e-5,0.0003765254533670615
t6909,4.554997590976497e-6,5.146682361242292e-6,9.562937305334707e-6,6.735005762219072e-5,4.5726729477844555e-6,5.172012763460167e-6,9.645471964839874e-6,7.168502353649457e-5,4.538826898874955e-6,5.125419990449391e-6,9.491414213901845e-6,6.390016149706031e-5,4.553154371977482e-6,5.141129301415889e-6,9.547382039596077e-6,6.648575960800779e-5,0.000346473104013607
t6910,4.5991135235023996e-6,5.202540069964096e-6,9.757663306839408e-6,7.868086072042551e-5,4.618917935952598e-6,5.2295239315748425e-6,9.847273859624804e-6,8.478430111901303e-5,4.581556252158806e-6,5.179687811490287e-6,9.679388170194852e-6,7.381869832014538e-5,4.596898079246534e-6,5.196906581613867e-6,9.741879040911363e-6,7.765230344685618e-5,0.000393167512169514
t6911,4.601945175227447e-6,5.205509104779337e-6,9.767429149900678e-6,7.903484173620397e-5,4.62271516723447e-6,5.232669988886673e-6,9.857534892156181e-6,8.531204916755071e-5,4.584067531397164e-6,5.182508156064124e-6,9.688661210677876e-6,7.409928010411091e-5,4.599401655660141e-6,5.1997897176915774e-6,9.751386507166818e-6,7.793039272230276e-5,0.00039467018198701087
t6912,4.721020538935635e-6,5.358977465507696e-6,1.0323577228193108e-5,0.00014310088120968057,4.745287961994311e-6,5.3906499369195495e-6,1.0434787616008334e-5,0.00016670226229995356,4.6998255820837175e-6,5.331577503521366e-6,1.022462943545562e-5,0.00012615463812186122,4.718399719443936e-6,5.353176087802958e-6,1.0307106631180195e-5,0.0001407131567038049,0.0006582799540423468
t6913,4.72159021177918e-6,5.359822839022098e-6,1.0326816525279992e-5,0.00014367985075290854,4.7457072199058325e-6,5.391482263476125e-6,1.0438064669315017e-5,0.00016754580502128583,4.7004006291236105e-6,5.33239691765012e-6,1.0227740866137741e-5,0.00012658400130198291,4.719017956148433e-6,5.3540512919641045e-6,1.0310428380092193e-5,0.00014121405096259902,0.0006606512278086707
t6914,4.7226298759909595e-6,5.361162897793301e-6,1.0331723298592286e-5,0.00014420058747935226,4.746693241572404e-6,5.392869039374662e-6,1.0443195261980042e-5,0.00016843443013604052,4.70140878350788e-6,5.333696070749379e-6,1.0232442284630435e-5,0.0001269577826801643,4.720057504050128e-6,5.355381917248231e-6,1.0315239601199899e-5,0.00014160853417192554,0.0006628578342441722
t6915,4.722959137347187e-6,5.3617045886987285e-6,1.0333617330394893e-5,0.00014430585820940172,4.746675654256726e-6,5.393437503458392e-6,1.044523809026476e-5,0.00016866311560189367,4.701762173655034e-6,5.3342151240384366e-6,1.0234224850357884e-5,0.00012702828729029217,4.720466444590135e-6,5.3559021644061765e-6,1.03169987200312e-5,0.0001416721262464134,0.0006633365891295005
t6916,4.7211524454461475e-6,5.359963346689364e-6,1.0327408815620225e-5,0.00014360856497934427,4.7440177665206035e-6,5.391599356785299e-6,1.0438752081838261e-5,0.00016752240008159207,4.700183034247935e-6,5.332544241609095e-6,1.0228292932170041e-5,0.00012652184151777725,4.718942492742182e-6,5.354143508572905e-6,1.0310744298054024e-5,0.00014109596315011865,0.0006603765140491283
t6917,4.600548534083504e-6,5.204548586416173e-6,9.764332089777029e-6,7.889852488077096e-5,4.619812179221182e-6,5.231586974447319e-6,9.854239673367037e-6,8.51212081402121e-5,4.582940705101491e-6,5.181523583765085e-6,9.685487794061082e-6,7.397531983955941e-5,4.59838832213598e-6,5.198751267536697e-6,9.747966478551419e-6,7.779711252879542e-5,0.00039406229157780187
t6918,4.599347602541243e-6,5.202984850534556e-6,9.759118138309718e-6,7.870880251024382e-5,4.618429870227001e-6,5.230043971000599e-6,9.848946451151968e-6,8.484898104651655e-5,4.581854031503228e-6,5.180042667244098e-6,9.680564786737622e-6,7.382618366721977e-5,4.597216301143211e-6,5.197191887844791e-6,9.742824950826103e-6,7.764282235944443e-5,0.00039326535509248873
t6919,4.601567610560544e-6,5.205257577165667e-6,9.766954422256008e-6,7.89181443138474e-5,4.620938029813823e-6,5.2325867021604305e-6,9.8576310097055e-6,8.526469328656129e-5,4.583974765730315e-6,5.18222229409367e-6,9.687966731496975e-6,7.397770936746646e-5,4.599221064366138e-6,5.199329363806389e-6,9.750007311411232e-6,7.775598371417097e-5,0.0003942041875646128
t6920,4.506227650475864e-6,5.085845814884628e-6,9.356316390405684e-6,5.859143694194838e-5,4.521599010378323e-6,5.109208693478881e-6,9.430622010539446e-6,6.161145089346149e-5,4.491734419972188e-6,5.066240381374146e-6,9.291894782927644e-6,5.60988852999903e-5,4.50500166886571e-6,5.0804867136366015e-6,9.342267609960756e-6,5.7932652268853e-5,0.00031002187055115303
t6921,4.147602381058511e-6,4.636465255369146e-6,7.939451265897105e-6,2.7478662617449056e-5,4.153342250066685e-6,4.6466096298269165e-6,7.969009761772073e-6,2.79014707068851e-5,4.142148835180237e-6,4.628281977774067e-6,7.916003204252017e-6,2.7168508697110604e-5,4.147213694197658e-6,4.631778375412433e-6,7.926988879432506e-6,2.723519746093348e-5,0.0001766687349926176
t6922,4.133374056010221e-6,4.622648235748818e-6,7.90839710096093e-6,2.7218496857119073e-5,4.138652142675463e-6,4.630248425689628e-6,7.931542373953271e-6,2.7615361904497895e-5,4.133249000174483e-6,4.621895034610903e-6,7.905700718126931e-6,2.7139122412642274e-5,4.1383493879315e-6,4.626748458525823e-6,7.918859361448482e-6,2.7207392844316277e-5,0.00017589003831443197
t6923,1.1550464181880658e-8,1.1547626926512453e-8,1.1558578877733103e-8,1.1563842304710791e-8,1.1552395849623409e-8,1.1549882406047072e-8,1.1560799210149558e-8,1.1567605596377177e-8,1.1549668308438461e-8,1.1546730640486884e-8,1.1557456842637424e-8,1.1563070028004155e-8,1.154879240758772e-8,1.1545291251809766e-8,1.1555396656071785e-8,1.1562542930459161e-8,1.8488014441852956e-7
t6924,1.15452721701135e-8,1.1543486980636674e-8,1.1554558753624387e-8,1.1560990681910259e-8,1.1547165060631848e-8,1.1545187592879327e-8,1.1556273517513676e-8,1.1563913499229297e-8,1.1544567423278897e-8,1.1542720002158938e-8,1.155361914163635e-8,1.1560392065442703e-8,1.1543888359514586e-8,1.1541553760818349e-8,1.155197510638466e-8,1.1560100707801052e-8,1.848156648235745e-7
t6925,1.1544939442948085e-8,1.1543360163491692e-8,1.1554458316927215e-8,1.1560921445355997e-8,1.154690594322901e-8,1.154497341682602e-8,1.1556073311833597e-8,1.15638297340581e-8,1.154423910585579e-8,1.1542615878900741e-8,1.1553552009295023e-8,1.1560307152766694e-8,1.1543604441385779e-8,1.1541516882422051e-8,1.1551973882102146e-8,1.1560019722534868e-8,1.848132908499328e-7
t6926,1.1546290302456633e-8,1.154452063502642e-8,1.1555638861751074e-8,1.1561867604711878e-8,1.1548304040973597e-8,1.154628751913314e-8,1.1557331477221223e-8,1.156502158389268e-8,1.1545563332626608e-8,1.1543775030783723e-8,1.1554736274686353e-8,1.1561186094856017e-8,1.154487060188176e-8,1.154268883544693e-8,1.1553116953042394e-8,1.1560820570099751e-8,1.8483201971859018e-7
t6927,3.83775930897739e-6,4.2610988464919915e-6,6.949946509678159e-6,1.8978960856245992e-5,3.837786931201144e-6,4.261266704435571e-6,6.950499927864617e-6,1.8999836871490535e-5,3.837746723070695e-6,4.261001808193072e-6,6.949616589944176e-6,1.8966459999126e-5,3.837731878210314e-6,4.260768813747369e-6,6.948797738470257e-6,1.893446244861703e-5,0.0001360737419557643
t6928,4.137095466648813e-6,4.626382982876522e-6,7.915439930175217e-6,2.7245744836099916e-5,4.142443803737725e-6,4.634466739940972e-6,7.940083032067353e-6,2.7649582386733873e-5,4.136864087601985e-6,4.62528650346594e-6,7.911836230285264e-6,2.7164228694637852e-5,4.141975907963966e-6,4.629660465912769e-6,7.924006113954382e-6,2.7232530978458053e-5,0.00017605762816056062
t6929,4.147850012979487e-6,4.636465640350837e-6,7.939189136666601e-6,2.7477690871865367e-5,4.153630024852168e-6,4.6467984316786174e-6,7.968983864766534e-6,2.7898215625123086e-5,4.142382876890532e-6,4.628284568867963e-6,7.915825391428575e-6,2.7170154011851262e-5,4.147448154342053e-6,4.631786996738728e-6,7.926912019203404e-6,2.7239589566622747e-5,0.00017667120719422796
t6930,4.5244942156632526e-6,5.1090655207407915e-6,9.439356464928356e-6,6.381127838635249e-5,4.540475034289031e-6,5.133245119326123e-6,9.51703933296087e-6,6.736264005112549e-5,4.5094899172961375e-6,5.088819678429245e-6,9.372124251584745e-6,6.0802824160611994e-5,4.523192846302027e-6,5.103661836451194e-6,9.42551389386041e-6,6.335763629805528e-5,0.0003316208570079774
t6931,4.55631008840812e-6,5.148272282869623e-6,9.568538216975222e-6,6.7544222879795e-5,4.573784832727973e-6,5.173770097179256e-6,9.651631836898365e-6,7.198030964574792e-5,4.540202913730849e-6,5.126900330768251e-6,9.496583275173415e-6,6.404834163854179e-5,4.554432508670286e-6,5.142553970103547e-6,9.552356453761638e-6,6.661351221017334e-5,0.00034727172318152455
t6932,4.553372309428448e-6,5.145650071380157e-6,9.560268565217233e-6,6.729798672652197e-5,4.570283109122408e-6,5.170758693341981e-6,9.642266040436338e-6,7.16308187125284e-5,4.537512637197857e-6,5.124417398438817e-6,9.48881933364342e-6,6.384400830352662e-5,4.5518664030200245e-6,5.140116434617041e-6,9.544754643048101e-6,6.641376582821992e-5,0.00034621666520968876
t6933,4.551975740699581e-6,5.144588369714785e-6,9.557375330415873e-6,6.728113039333999e-5,4.568619542784739e-6,5.169444736459208e-6,9.63862536501973e-6,7.15883931798551e-5,4.536245442141965e-6,5.123429780536613e-6,9.486208823665115e-6,6.383071802063904e-5,4.550676165263397e-6,5.139219522793343e-6,9.54253315210672e-6,6.640763523336878e-5,0.000346116818798804
t6934,4.553711750517599e-6,5.1461855860370865e-6,9.561743817766398e-6,6.735015147503157e-5,4.570703395020217e-6,5.171204983120111e-6,9.643544723317338e-6,7.16681978957271e-5,4.537774947156759e-6,5.1249028386707546e-6,9.490178604886722e-6,6.388990780435431e-5,4.552180789749231e-6,5.1406683852085265e-6,9.546336558170484e-6,6.647645515194987e-5,0.0003464238487066841
t6935,4.5556566986142155e-6,5.147694801358691e-6,9.565925901313162e-6,6.747208434309096e-5,4.573392205093393e-6,5.1729238587641965e-6,9.648248268654316e-6,7.179740270564095e-5,4.539393474044448e-6,5.126291432451396e-6,9.494035016951016e-6,6.399765353185982e-5,4.553746503111292e-6,5.142086624136888e-6,9.550313453367534e-6,6.660602633782445e-5,0.0003469428751562767
t6936,4.639277826783037e-6,5.254635274316511e-6,9.942497456568741e-6,9.27925331799203e-5,4.659791616141816e-6,5.283003723215769e-6,1.0038599564466101e-5,0.00010162999221048894,4.620611691366166e-6,5.2302232350362285e-6,9.857494272465046e-6,8.584221753741829e-5,4.637140798956326e-6,5.248938283024313e-6,9.926532722044557e-6,9.150600266640545e-5,0.00045110949205861764
t6937,4.74271134126764e-6,5.387844986325936e-6,1.0431448581330014e-5,0.00016697260771436824,4.766603810323944e-6,5.420260245071455e-6,1.0546723216745541e-5,0.0002007791444604901,4.721064779008203e-6,5.359599041554849e-6,1.0328384073771183e-5,0.00014394367960515367,4.740418131578856e-6,5.382106994177682e-6,1.0415058734235948e-5,0.0001637862279892123,0.0007577238837046156
t6938,4.743729008724011e-6,5.388840081651305e-6,1.0434793961620045e-5,0.00016713120132634662,4.767967169047648e-6,5.421350483034249e-6,1.0550378018135653e-5,0.0002011484292554516,4.721954477117563e-6,5.3605330378215034e-6,1.0331490570526521e-5,0.00014404572761984608,4.741303819578144e-6,5.3830365618569686e-6,1.0418102765890145e-5,0.0001638870043672392,0.0007584758425238873
t6939,4.7437210395354694e-6,5.388804548661232e-6,1.0434675032122502e-5,0.00016709370467058728,4.7679030378421486e-6,5.421332065045223e-6,1.0550313576913366e-5,0.00020110546369112134,4.7219524560426635e-6,5.360492881618175e-6,1.0331351460853794e-5,0.00014401446582686873,4.741297493922191e-6,5.382989949803157e-6,1.0417928963065889e-5,0.00016384469383298202,0.0007583210905269852
t6940,4.7402302579701084e-6,5.385138925625653e-6,1.0422010293908954e-5,0.00016612452216469478,4.763376360362665e-6,5.417411732971594e-6,1.053678415319455e-5,0.00019921925435274863,4.718827792982539e-6,5.357002736670842e-6,1.0319391993004688e-5,0.00014335721572769741,4.738155903614253e-6,5.379393214833254e-6,1.040568083550678e-5,0.00016313619026259616,0.0007540205867083829
t6941,4.555249387924297e-6,5.147298158138599e-6,9.564710862100195e-6,6.74163310071236e-5,4.572698577347389e-6,5.172530481554791e-6,9.647061248991299e-6,7.174213966114579e-5,4.539063568018501e-6,5.125903953020631e-6,9.49283769847985e-6,6.394629511255802e-5,4.55341397781898e-6,5.141656936043962e-6,9.548959162258093e-6,6.654464131449944e-5,0.00034671079110702344
t6942,4.554677349353597e-6,5.146662157593847e-6,9.562835623508705e-6,6.73551604042302e-5,4.571935596130811e-6,5.1719123209633265e-6,9.645185917296544e-6,7.167951116883618e-5,4.538599417489567e-6,5.125315411802785e-6,9.491096358869219e-6,6.389356205176221e-5,4.5528884497540965e-6,5.14100732475444e-6,9.547037351015376e-6,6.647904243599168e-5,0.00034645642933935257
t6943,4.618206389005749e-6,5.227724855476747e-6,9.847470579528289e-6,8.53451610592786e-5,4.637346228987e-6,5.255464973480638e-6,9.940426194191133e-6,9.265800864436061e-5,4.600412306954023e-6,5.204116897570313e-6,9.765892664248852e-6,7.953945004177503e-5,4.616252544568429e-6,5.221987087668482e-6,9.831346959204734e-6,8.426562831919807e-5,0.00042057489574549666
t6944,4.161860003743028e-6,4.6506798159594625e-6,7.979333029073003e-6,2.794963183810104e-5,4.168463123999451e-6,4.662777046131063e-6,8.012213976362664e-6,2.839770555939848e-5,4.1557679935979675e-6,4.641841703792152e-6,7.954467968437781e-6,2.7619055580894526e-5,4.160766292517308e-6,4.645427171921028e-6,7.966249691050914e-6,2.7700939663706887e-5,0.00017882718045868679
t6945,4.44294669514008e-6,5.0096923000097215e-6,9.103890514320081e-6,4.991554786959775e-5,4.45587693021277e-6,5.029052634642123e-6,9.167010784063382e-6,5.1941623280085234e-5,4.430487265892683e-6,4.992464133021268e-6,9.047970810778384e-6,4.822566880992576e-5,4.442551738142543e-6,5.004979260770158e-6,9.090707808628367e-6,4.940786439381971e-5,0.00027370833522905003
t6946,3.8940811203971854e-6,4.325279274250998e-6,7.075107816059178e-6,1.9313530640807665e-5,3.894239256501405e-6,4.326374556154517e-6,7.078948785233448e-6,1.94267282073584e-5,3.893989920837664e-6,4.32462045322332e-6,7.0728076942572765e-6,1.9262545508899946e-5,3.893966656280831e-6,4.3231870039755e-6,7.067779731252008e-6,1.9162463112428737e-5,0.00013833564973791807
t6947,1.1597605640294513e-8,1.1590692487040309e-8,1.1599770197987153e-8,1.1590495909955553e-8,1.160171765332776e-8,1.1595932822429854e-8,1.1605783244467192e-8,1.1602414969771973e-8,1.1596131124097744e-8,1.1588425806075017e-8,1.1596570604383655e-8,1.1587681460181567e-8,1.1594557028874647e-8,1.1584045942700537e-8,1.1590384700809105e-8,1.1584517870419863e-8,1.8550672746281643e-7
t6948,1.1554175682217157e-8,1.1551637475333054e-8,1.1562521095429379e-8,1.1566748115785342e-8,1.1557573995239863e-8,1.1554256225420887e-8,1.156486374309143e-8,1.157099824668339e-8,1.1553095735485861e-8,1.155069770674064e-8,1.156147607918138e-8,1.1565784551295528e-8,1.1552016034736907e-8,1.1549486192708281e-8,1.1559519276553942e-8,1.1565238454027862e-8,1.8494008860993092e-7
t6949,1.1570595346074152e-8,1.1566938288365301e-8,1.1577175998210883e-8,1.1575847589412622e-8,1.1574936930944106e-8,1.1570373982410797e-8,1.1580660978759664e-8,1.158314876318485e-8,1.156928631541948e-8,1.1565518469049005e-8,1.157537309062542e-8,1.1574121162653372e-8,1.156809001226849e-8,1.1563309685252442e-8,1.1571855753328491e-8,1.1572649972615946e-8,1.8515988233857502e-7
t6950,3.8867827514570535e-6,4.317477851198202e-6,7.060027260029219e-6,1.930045007021163e-5,3.8868820062393336e-6,4.318027229673903e-6,7.061947497310367e-6,1.9374622066611897e-5,3.8867385768386665e-6,4.317161209243619e-6,7.058900429256515e-6,1.9262092459263166e-5,3.8867331189332826e-6,4.316450373731563e-6,7.056237910147658e-6,1.9178388000223403e-5,0.00013816891881036949
t6951,4.439259145203834e-6,5.007705340322807e-6,9.101699248796858e-6,4.9963157650726426e-5,4.45202266919326e-6,5.025403194926022e-6,9.160792123524524e-6,5.1941733949366475e-5,4.427048480954738e-6,4.991335596768953e-6,9.047591149040893e-6,4.830608553095643e-5,4.439228479112168e-6,5.004775030752122e-6,9.092027129341708e-6,4.9528804875164684e-5,0.0002739286695941519
t6952,4.157951325355438e-6,4.649855592542969e-6,7.978297566337328e-6,2.7970133120658704e-5,4.1639993714955446e-6,4.660074988594268e-6,8.008241853972637e-6,2.8394725499290282e-5,4.152278065117724e-6,4.6415466647427465e-6,7.954383192631706e-6,2.7652710880071563e-5,4.15767752644434e-6,4.6456014265593415e-6,7.967143940746951e-6,2.7751388977718158e-5,0.0001789060099922797
t6953,4.170000464780244e-6,4.661695525860815e-6,8.011503323620678e-6,2.8355934654950693e-5,4.176910874560794e-6,4.6737279332338915e-6,8.04468420310699e-6,2.8818931267230812e-5,4.1637540818665524e-6,4.652812100030771e-6,7.986349378329643e-6,2.801581757604867e-5,4.169243327518032e-6,4.656886731340179e-6,7.999623190434731e-6,2.8112708695268253e-5,0.00018067058332818173
t6954,4.601688574104948e-6,5.205775556253391e-6,9.767828840952806e-6,7.907545133662307e-5,4.6214446227435465e-6,5.233008874515468e-6,9.858064933879111e-6,8.530859366204134e-5,4.584055763265419e-6,5.182905296688046e-6,9.689472986770911e-6,7.417191832637972e-5,4.599642122540305e-6,5.200272700054943e-6,9.75258378723776e-6,7.804454480898776e-5,0.00039489725219303854
t6955,4.611025401685459e-6,5.21673075578734e-6,9.806019821890097e-6,8.16161793827124e-5,4.6322462071009366e-6,5.2444999976581686e-6,9.898213348991645e-6,8.831689534284609e-5,4.592797020120169e-6,5.193504757285064e-6,9.72620074146272e-6,7.636610162909486e-5,4.608481724155893e-6,5.21105545204594e-6,9.79020938516748e-6,8.055107971684049e-5,0.0004053812406848448
t6956,4.6014266850786875e-6,5.2052706295221094e-6,9.766055103059378e-6,7.898125317066039e-5,4.621514956430269e-6,5.232463511501453e-6,9.856251418378228e-6,8.518367310160551e-5,4.583653038841931e-6,5.182406870782164e-6,9.687733988497897e-6,7.409306294320301e-5,4.599217586937918e-6,5.199708508045468e-6,9.750587900347458e-6,7.795638875793356e-5,0.0003945006681708254
t6957,4.600886970468534e-6,5.204819317104038e-6,9.764717559569989e-6,7.894258372319816e-5,4.6207430189989285e-6,5.231920976332025e-6,9.854674492629898e-6,8.512918638114357e-5,4.583182205144285e-6,5.181970351048233e-6,9.68644819368578e-6,7.405802968318152e-5,4.5987476181391415e-6,5.199283690484956e-6,9.749336289720982e-6,7.79200055580797e-5,0.00039432653602892976
t6958,4.601394052481045e-6,5.204917926775222e-6,9.765018721113561e-6,7.895372565661957e-5,4.622093813130283e-6,5.231973374862072e-6,9.85495349798363e-6,8.514313191782909e-5,4.583522619981113e-6,5.182030489610683e-6,9.686642729198045e-6,7.406166764686246e-5,4.598928172013902e-6,5.199309380224966e-6,9.749428075907378e-6,7.791783741030208e-5,0.0003943565754848951
