Zone,1,2,3,4,Total
t323,8.234197539353548,20.44397270184518,23.01136406915199,7.045275110502806,58.73480942085353
t324,8.159496335421128,19.65109458930687,22.345116365068282,6.912038435015255,57.06774572481154
t325,8.25502251124881,20.113930440512217,23.476117805582362,7.037239542310806,58.8823102996542
t326,8.522186067785878,21.939286562734726,26.921914495118987,7.431144461920053,64.81453158755964
t327,9.654488251435064,28.450209373207734,38.735160735585936,8.873628344718512,85.71348670494724
t328,30.666217028250237,214.56491203739304,222.3451019155854,32.704045227458955,500.2802762086876
t329,37.88382612511991,280.0365130493304,410.68842995896046,72.56775828529952,801.1765274187103
t330,41.20742151034055,382.96307250171907,543.2724423455493,85.39386519346559,1052.8368015510746
t331,40.81728433016071,418.12357816660943,576.6038307279922,84.49002281250372,1120.034716037266
t332,40.609150525857615,422.1397160247725,577.9144194400363,82.77875950109608,1123.4420454917627
t333,40.236166441356076,425.4274444418185,588.7590412182906,80.8990053194963,1135.3216574209616
t334,41.104076742534716,371.22370840456585,611.6315749145037,85.87092624637397,1109.8302863079782
t335,41.11331938402162,376.21888399862524,622.0046570661837,86.26025114236683,1125.5971115911973
t336,41.19051477147707,377.09989233188907,621.212103224932,86.6237234865851,1126.126233814883
t337,41.01316523956423,371.1807541090005,605.164703947645,85.52746339362521,1102.8860866898349
t338,41.08609100711714,369.75814074321454,607.6374427946597,85.90645666367487,1104.3881312086662
t339,41.02528509963673,365.3895170442568,612.668767030805,85.34680423580657,1104.4303734105051
t340,40.20165093610436,470.3428256652302,627.124139569689,80.51787296634576,1218.1864891373693
t341,40.36660174193655,387.19366897335067,495.7838164681275,80.84034884597456,1004.1844360293893
t342,40.268407795396634,365.0956114075023,452.9143528381999,80.36875802056103,938.6471300616598
t343,40.62802600024735,343.51709910015745,411.6368955774149,81.221274010589,877.0032946884087
t344,38.811876920998984,269.4196207438714,292.5877019159538,74.74903769287006,675.5682372736943
t345,29.177096872413422,155.15069984451046,121.32733553416885,32.636406877042795,338.2915391281355
t346,8.728022007939908,23.524236045529353,26.54968602855295,7.713625907254537,66.51556998927676
t347,8.055806127218409,19.720786751201643,22.066754480314497,6.81223763244628,56.65558499118083
t348,7.983832354645436,18.866071809611082,21.28130668310998,6.696249940592639,54.82746078795914
t349,8.020349397115782,19.033216701896887,21.938111535653157,6.734931891185176,55.726609525851
t350,8.124198380717958,20.14615690262458,24.190011894186142,6.900911906521528,59.36127908405021
t351,8.643846802685037,23.761059085347767,31.330413651341203,7.665784174226945,71.40110371360095
t352,24.306397713072958,159.63607791061992,144.70628829230483,21.98649391368064,350.6352578296784
t353,40.04420035182013,274.15223600254853,394.748272529333,71.15684665214677,780.1015555358484
t354,40.10917882710684,358.9513758318719,513.9276672086432,85.15371799698079,998.1419398646028
t355,40.95278871078211,395.16598972490414,532.9817060844351,83.26125576274764,1052.361740282869
t356,40.301907584719686,391.60478706726354,528.379259082156,81.10332589099188,1041.3892796251312
t357,39.95138505944246,393.15544127689685,533.98279698361,78.65998463481654,1045.749607954766
t358,40.677934958148164,366.16219246212677,572.2544330762744,83.05784720523508,1062.1524077017843
t359,40.98128541878547,372.99958505949536,595.9077406957638,85.23110401346351,1095.119715187508
t360,41.03909625402425,378.2911996700199,607.5545059336399,85.64754016736376,1112.532342025048
t361,41.06179602520063,379.5999028443522,612.9166870955437,85.76363782715258,1119.342023792249
t362,41.03376321279997,378.67095237156974,617.6249526514448,85.62595337612771,1122.9556216119422
t363,41.02302543086621,376.50249904662707,627.849827561269,85.43105711401438,1130.8064091527767
t364,40.45580630734406,463.2942636991103,631.4887847759874,82.1581570747551,1217.3970118571967
t365,40.57470300179776,411.41968920849035,539.6735137650894,82.29344032501598,1073.9613463003934
t366,40.46658193215274,382.08627495018146,486.8926511815333,81.97452287243617,991.4200309363036
t367,40.96358656904846,358.20406489160246,439.70098320151163,82.85954373888146,921.728178401044
t368,38.65450997511988,273.2496668116203,306.614015566339,75.02068333409989,693.538875687179
t369,31.601607771988636,166.24952615602268,137.04782613011477,40.453239539206216,375.3521995973323
t370,13.842788373350858,43.78555359891523,44.76743363289958,12.365710501178206,114.76148610634388
t371,8.97398919200863,24.38380895926468,28.614914713292286,8.122109598722488,70.0948224632881
t372,8.622640248885833,22.937747705379095,27.277710383616412,7.718579746212762,66.5566780840941
t373,9.301533472995255,25.20741512270303,31.383045600341774,8.517337736900505,74.40933193294056
t374,11.572145862744401,34.330544332738484,46.45989387654147,11.217658955884012,103.58024302790838
t375,25.1657840968631,111.94048843509466,132.6866284733084,23.647836255735935,293.440737261002
t376,35.44860369327379,264.87703809427455,409.98091655588894,58.07862863053401,768.3851869739713
t377,39.255082138300075,341.7514841165646,505.32332088465506,78.53419320511436,964.8640803446341
t378,41.306449906138894,428.9745302762116,614.5609588675677,86.24935327730881,1171.091292327227
t379,40.80843052612436,450.24958161225567,639.8500318505025,84.84057969817911,1215.7486236870618
t380,40.66272535915352,452.0769815138449,639.2558592693453,83.48540582171971,1215.4809719640634
t381,40.51706066893181,430.67437052457825,641.7066355551444,82.9165469725521,1195.8146137212066
t382,41.335168600945266,380.6835878113205,601.7285136911945,87.31252784244677,1111.0597979459071
t383,41.359637068543925,358.1329815651302,598.6002411952102,87.71796610392201,1085.8108259328062
t384,41.610454812732854,357.01560794245233,612.1739216102673,89.16606670899003,1099.9660510744425
t385,41.5318409006717,354.9031111245287,609.4040830593149,88.72016445013502,1094.5591995346501
t386,41.50982295500347,355.32238387297303,607.0478264066828,88.57446329409501,1092.4544965287544
t387,41.444475884439754,394.7829789942496,629.4635210139139,88.07513357949644,1153.7661094720997
t388,40.62806321831082,468.690291391147,741.9237987763885,83.56693341849228,1334.8090868043387
t389,40.50453542796741,442.5321885946077,626.1825077616595,82.4772951701751,1191.6965269544096
t390,40.468116837998586,413.42783000084154,556.7984853764418,82.1019234396188,1092.7963556549007
t391,40.62631354457261,389.8670892778393,514.8483116595104,82.85814536641567,1028.1998598483378
t392,39.92780361047985,320.69042078566645,404.59699101664495,78.58589459337028,843.8011100061615
t393,31.982230267790303,196.47068348017586,237.66344240850214,49.0255619072844,515.1419180637528
t394,26.35325461737043,110.32515315327305,105.22151063638977,27.54690111434585,269.4468195213791
t395,19.15014302699567,59.383313812658415,60.2919835055283,17.716246138950567,156.54168648413295
t396,10.217319049757466,34.04531977928392,42.556131197866314,10.569824091906534,97.38859411881424
t397,13.58225306875664,43.74156459984686,55.478139816252906,13.85736058128012,126.65931806613652
t398,25.797651183668282,98.30919512008366,114.64442027180412,24.925733228947255,263.67699980450334
t399,27.495856156018277,165.68014805199945,222.86373591984147,32.26245973003496,448.30219985789415
t400,35.98424679688882,281.41031448193274,402.0538042063949,61.87308005328685,781.3214455385033
t401,40.14382828795706,369.60852972952546,534.1812481334736,81.45805219903689,1025.391658349993
t402,41.38029599273134,457.41442681292403,660.6008670464295,87.6998852904946,1247.0954751425795
t403,41.207251876211544,485.47803890640256,705.6437652418256,86.94380290494588,1319.2728589293854
t404,41.139435644766365,479.98258295512545,715.4558588007851,86.48388159712806,1323.061758997805
t405,41.308341059632355,437.419823190576,694.0425713199377,87.4012344988023,1260.1719700689482
t406,41.6042382920098,371.29047574669084,649.2254258170015,88.94235772297394,1151.062497578676
t407,41.600280321039364,368.0910301933864,648.4141016998083,89.03453520871395,1147.1399474229481
t408,41.66936955982073,369.63093388156375,650.7900404497884,89.44048394316545,1151.5308278343382
t409,41.62484504424772,372.27475510000204,650.7113762837685,89.16250274600534,1153.7734791740236
t410,41.572055382668744,389.2500829694246,662.4072541670195,88.81876412345387,1182.0481566425667
t411,41.31795832958316,454.1383576742687,736.1998851495159,87.35535055215422,1319.0115517055222
t412,40.73055615595707,505.2732185698791,734.932002009479,84.04662603073346,1364.9824027660486
t413,40.76345159980671,439.5295162084977,590.1436883990754,83.81706882067286,1154.2537250280525
t414,40.61160417650663,409.8285952937278,536.8906209994897,83.17956952741847,1070.5103899971425
t415,41.10214001385831,373.22709774801467,476.2122962508875,84.65218136065111,975.1937153734116
t416,37.04226135272074,249.89338444845538,287.37551545255593,66.34368202356745,640.6548432772995
t417,28.676851424761665,136.57940736024335,129.93013056626273,31.313230326718738,326.49961967798646
t418,10.709407537692536,29.78382749723571,32.72936285264614,9.597139484402554,82.81973737197694
t419,8.642160964987578,22.325624621289133,25.51387197060112,7.613976237877439,64.09563379475527
t420,8.456899690481247,21.188613042669633,24.446582545036218,7.333351580788649,61.425446858975754
t421,8.55956305333618,21.82031802127833,26.065567794415333,7.479432717865238,63.92488158689508
t422,9.04319457440249,24.789571602245108,31.779122213932137,8.177888573407767,73.7897769639875
t423,14.233229557132864,49.89277414110307,65.80221133290156,12.867728221233957,142.79594325237144
t424,40.80408581570132,296.7050813129089,382.1382018839928,63.914970347125674,783.5623393597286
t425,37.37112868693007,323.8309416000649,472.0184536139811,77.7136441988376,910.9341680998137
t426,41.96198592341469,423.4407213535683,589.8875655901822,86.85340064964007,1142.1436735168052
t427,40.77718548336368,447.05040478750874,626.7029436631831,85.40868937416907,1199.9392233082247
t428,40.92038652591216,457.70427884822476,637.0870389267375,84.61984231757468,1220.331546618449
t429,40.53675064496177,450.3274036982127,644.1926502594903,82.99702474600534,1218.05382934867
t430,41.328672412435715,376.06456888325886,635.0507604150381,87.27284673139056,1139.7168484421231
t431,41.26128679498697,377.8575994016375,642.8966916993901,87.18408235282828,1149.1996602488427
t432,41.39768534305038,380.6891917563157,651.0137357261441,87.95334743726099,1161.0539602627714
t433,41.36645937313858,379.46198679766667,649.2723474696772,87.79831681575202,1157.8991104562347
t434,41.31970022791651,376.26744971259257,642.4682599415086,87.49759197211021,1147.5530018541278
t435,41.2195338301785,380.7995070955376,638.9334327981652,86.71140410415872,1147.6638778280399
t436,40.31448635206133,478.6749811876911,641.2837909541953,81.2819049195357,1241.5551634134833
t437,40.109831257917136,375.0084025690045,476.5754485235488,79.34375946010037,971.0374418105708
t438,39.98393885800254,345.2186091782886,420.4300715184119,77.97780356143542,883.6104231161385
t439,39.84825035892701,315.3905826719242,368.25114411946225,77.29907086081364,800.7890480111272
t440,38.22892174784341,250.64088648561284,261.4499261840883,69.01497815988711,619.3347125774317
t441,26.177198341904884,141.7367854555899,116.6251058386464,25.457613812128585,309.9967034482697
t442,9.566823738309717,26.064407195837546,29.501848314249695,8.65219960423863,73.78527885263559
t443,8.57644474124025,21.71200278891982,24.677694954413337,7.489366350905785,62.45550883547919
t444,8.338740092525583,20.68098889204759,23.81881295470761,7.15897495760422,59.99751689688501
t445,8.488499655926226,21.508928122078387,25.68482721667488,7.389038250241859,63.07129324492136
t446,8.957575916422899,24.551328390465233,31.5950369324478,8.089029901942633,73.19297114127858
t447,16.17434586568733,60.58258082316347,73.21744809647511,14.275609729673562,164.24998451499945
t448,34.64363107194392,238.13693737195607,271.71624494961765,46.90472590955071,591.4015393030684
t449,37.90980173275064,304.4559848104333,449.22684395468275,76.68135294752497,868.2739834453915
t450,41.64789608745918,410.0179270199631,575.0753445477376,86.35486423646047,1113.0960318916204
t451,40.93272838668785,443.6915232830066,618.0610906235914,85.94009962080462,1188.6254419140905
t452,40.841647679523206,451.2984736927726,621.7710583968998,84.31879025731467,1198.2299700265103
t453,40.62316748143719,442.922562129125,628.5867278258861,83.4146399385715,1195.5470973750198
t454,41.124631067736885,380.2532530540968,625.8242557009548,86.1376426737184,1133.3397824965068
t455,41.19167695790992,382.931533976046,632.1208807464861,86.69378552672251,1142.9378772071645
t456,41.28391924085316,384.76930569128535,635.5896933884104,87.20014728351657,1148.8430656040655
t457,41.20325589027707,381.5796624169317,627.2358951386575,86.68232119446878,1136.701134640335
t458,41.17171918977343,377.86255846771024,621.4327625627593,86.44772857784568,1126.9147687980887
t459,41.0120450279058,388.330132041208,625.536723665411,85.26843261069286,1140.1473333452177
t460,40.20256612144892,456.49115092112527,593.4495464962912,80.31262962314037,1170.4558931620056
t461,40.24553636719945,375.75386853172444,472.1415379319618,80.08019887879934,968.2211417096851
t462,40.24585951214366,352.48126750805784,426.55778159173974,79.38838013440358,898.673288746345
t463,40.135756875953824,322.54836433265484,377.5217537415048,79.90129644502642,820.1071713951399
t464,38.618522930682694,246.62650523225673,251.26717640795377,68.73478408022295,605.2469886511162
t465,24.82833237049135,125.08293778080213,95.19995867084619,23.08442728376943,268.19565610590905
t466,8.534477054121144,22.63642546977452,25.42504592398237,7.463040573624716,64.05898902150274
t467,8.148195365708464,19.835812844060833,22.155379207715335,6.8962788399878345,57.035666257472464
t468,8.04954152112943,19.087712265465903,21.572701816540484,6.767948393781432,55.47790399691725
