Line,1,2,3,4,5,Total
t255,394.9031634000913,-294.80445812323455,-148.96375214586982,-60.80055907776247,45.16686883112724,-64.49873711564834
t256,376.7484665006021,-362.3998984766323,-156.03124625189037,-69.89546375116664,47.39275933972812,-164.1853826393591
t257,328.96503480988355,-425.48208564381355,-158.56732593269058,-74.47980727495302,48.1637397214235,-281.4004443201501
t258,273.84960385316936,-487.80924655893415,-158.20186019793752,-55.573038809326455,51.22096605036474,-376.51357566266404
t259,263.66025549821,-514.6988274589232,-161.48574232040116,-44.940765549320034,54.13898279084958,-403.3260970395848
t260,265.4623757092718,-512.8385874021375,-161.51023226449527,-42.80146341674765,54.3279860332686,-397.35992134084
t261,263.7500540803406,-502.25386370506766,-159.15248153893074,-45.15978714934474,52.94582778433295,-389.8702505286696
t262,234.59058752515736,-454.24886891647503,-142.1692040392205,-45.60853253760552,45.83327427976178,-361.6027436883819
t263,229.65677450017614,-450.52434118440664,-140.11144419894256,-45.64629878115511,45.125839651863714,-361.4994700124644
t264,233.4433938645109,-445.31165361135197,-140.2041380561291,-48.71583523486431,44.536253790107004,-356.25197924772743
t265,234.31687135494232,-442.56960131321824,-139.79614888701857,-51.2041544614845,43.98274647037396,-355.27028683640503
t266,234.78126927657993,-439.93644275525014,-139.23237862131532,-53.846863087060285,43.34798622168964,-354.88642896535623
t267,241.7832933726043,-449.3052554886677,-142.55299471900514,-55.52192387304235,44.45343417745818,-361.1434465306527
t268,241.04271815048455,-454.536928592172,-142.3461186464493,-51.310054469534826,45.039711155437665,-362.1106724022339
t269,225.0417961557062,-424.24333255953127,-131.81472350914285,-52.08740282997552,40.6351713126749,-342.46849143026856
t270,213.69492152453432,-394.0226498661639,-122.8795765157352,-57.63629735643517,36.196755355939004,-324.64684685786096
t271,171.33243939855973,-304.27812736203504,-92.91297646242054,-45.384046921726224,26.20790505240983,-245.0348062952122
t272,240.60321516237147,-344.72264024463755,-119.47385932545642,-77.59434037805885,31.685740881946984,-269.50188390383437
t273,290.341413423538,-275.4508099911898,-115.52416624828955,-64.13822885204524,31.74337634685683,-133.02841532112976
t274,336.9855848587191,-218.7686938531568,-122.1835548525759,-54.6674127872377,35.591394078014524,-23.04268255623677
t275,365.55984753141,-209.82774291430474,-132.85194879486633,-28.945744841052974,44.50504910634703,38.43946008753301
t276,379.9804111414247,-208.37305701819486,-138.6152747591895,-13.472079139109132,49.468151345545124,68.98815157047636
t277,400.7006245025739,-216.76996801092452,-146.35645359682323,-21.64568561426997,51.411237449658586,67.33975473021475
t278,410.9132949315879,-225.73828270358692,-149.95405505125154,-38.87619917153647,50.05688394523965,46.40164195045264
t279,403.61846850876805,-236.82679906584184,-146.9111132087695,-61.97421231501374,44.67302069843394,2.5793646175769
t280,377.03120232303655,-276.5698040476663,-140.31834510335827,-76.59113659899366,39.56168178522708,-76.8864016417546
t281,336.2706552656512,-343.6620220218925,-143.98943918464207,-93.62960700732332,39.01584353638042,-205.9945694118262
t282,281.9140868286749,-418.3237103625644,-145.78865306748827,-85.59637450905151,41.3398584866781,-326.4547926237512
t283,270.8519741599749,-459.28562484757964,-151.02708040614002,-79.31284319920118,44.53263405755419,-374.2409402353918
t284,275.5057966679127,-470.83497356786705,-154.1655677738786,-82.98048381442288,45.39025370282108,-387.0849747854347
t285,285.45673024725147,-480.06871754799056,-158.54325608767485,-89.01791717345094,46.38077841434899,-395.7923821475159
t286,303.62829996426143,-491.10091581090114,-165.95347726778562,-100.81055521340859,47.78334942557224,-406.4532989022617
t287,306.7178438446784,-500.7847029417324,-168.85781252019385,-106.53822894428323,48.319905106265985,-421.1429954552651
t288,305.010255412456,-504.7745096407362,-169.30710382141442,-107.76032870213218,48.41454348037793,-428.4171432714489
t289,301.35975005968055,-500.20129582923846,-167.4237562975791,-105.23599154124527,47.93879873847579,-423.56249486990646
t290,300.7985640414199,-494.78925232537665,-166.0796321146065,-107.34328015052208,46.98611793624158,-420.4274826128438
t291,293.8762940869857,-483.43478650350573,-161.5272563297969,-108.29054702160555,44.851841173774275,-414.5244545941482
t292,266.6251109983651,-445.3982513727461,-146.02807902115987,-106.5528098790237,38.580726788771564,-392.773302485793
t293,251.17604584896173,-407.42682964372625,-134.3816267080641,-114.29837748875028,32.52194680530287,-372.408841186276
t294,235.63585780759695,-369.16859944843003,-122.95151691611434,-123.37185630717772,26.41697227524082,-353.43914258888435
t295,187.30389743262305,-269.9619608535485,-89.7783577992749,-111.50397903043832,15.428935292022066,-268.51146495861656
t296,225.881385895071,-256.7951456397719,-96.5469223860826,-127.86154313133375,15.508101680505606,-239.81412358161163
t297,283.2509697128905,-201.29413278315073,-103.81772626490205,-100.72521440309693,22.940119254438116,-99.64598448382111
t298,332.3283745245864,-193.8509685718649,-121.45164949314095,-75.35998950035484,34.69703337143774,-23.63719966933654
t299,352.7896630657472,-195.57049771850333,-128.55316741021224,-45.502542817312474,42.240312140871374,25.40376726059055
t300,369.5634661524648,-200.3998803630925,-134.77447541157372,-31.618581503871923,46.72218770578091,49.49271657970756
t301,392.93320474765454,-210.88669100858877,-143.88179189440203,-33.79679144968222,49.87519552838581,54.24312592336734
t302,408.8993738785711,-218.75681632473405,-150.0856202634166,-47.71050173282653,50.042643160411714,42.38907871800566
t303,411.2554405900959,-227.2321398592552,-150.80236261060048,-83.2598460552683,44.30503753236809,-5.733870402660017
t304,378.5410224337152,-269.06097404760374,-139.5870447132931,-87.30732962610895,38.00933657765974,-79.40498937563082
t305,336.2025996302617,-333.87645943225067,-141.5551385931556,-108.20448783732454,35.99310524933544,-211.44038098313365
t306,281.62936271316505,-407.75395414763113,-143.52906254180908,-103.08998340666487,37.85137946286024,-334.8922579200798
t307,269.07996220732514,-443.48225188902467,-147.17488323679464,-94.93951298604837,40.68295851779575,-375.83372738674683
t308,270.3056469179522,-453.68120713532204,-149.04984707250205,-97.69922273338936,41.12017179884511,-389.0044582244162
t309,271.49064362006015,-459.4243340199989,-150.07784307766946,-97.02124997640136,41.73813072253849,-393.2946527314711
t310,293.68896316935786,-470.92612372782787,-159.15485049875355,-111.33550020637772,43.28314140952307,-404.4443698540782
t311,295.4271429337154,-478.69959913398293,-161.36738972264612,-111.16204452834516,44.32714506117308,-411.47474539008573
t312,290.49468291068524,-475.9440620896563,-159.62873913644785,-108.00832254638664,44.080954811562904,-409.00548605024267
t313,282.34899721039733,-464.76668847202797,-155.179699119499,-105.72198873900024,42.48425075849495,-400.8351283616349
t314,275.4004143923641,-454.80411179647456,-151.33382938678233,-103.77976687171912,41.11644093376311,-393.4008527288488
t315,269.00844781574307,-445.6417716468745,-147.70488965564238,-102.33291003677238,39.76027532461839,-386.91084819892774
t316,238.6928649567342,-423.41875323545304,-134.3390049241858,-88.30232693598808,36.524705391862724,-370.84251474702995
t317,221.87684809141825,-392.42178232829633,-123.96706576519901,-90.52373974438522,31.935537936304907,-353.10020181015744
t318,206.3848562637247,-364.81009682071675,-114.63113232723474,-92.99919117710088,27.814405421635872,-338.24115863969183
t319,194.48360792344403,-335.5336590840249,-106.2864548267102,-100.12741301767727,23.373449619327086,-324.0904693856413
t320,222.66134492957525,-276.08794885515147,-100.24144694134074,-99.12424480277713,21.104124104840643,-231.68817156485343
t321,270.56543478781913,-212.33490952875403,-100.53674499963377,-71.24723921107663,25.35165533517622,-88.20180361646908
t322,315.54080738398335,-181.32635048882864,-114.2481419386294,-50.13492980550368,34.70856165571842,4.539946806740048
t323,324.89252932675686,-176.76842200898858,-117.23858734999556,-4.676997303329001,42.91903918931098,69.1275618537547
t324,341.0618576208112,-183.66690612439135,-123.4842227141434,-0.02646117615404805,45.95688857053767,79.84115617666009
t325,362.89361109379274,-193.19237370648418,-131.7438796951678,-3.9893849794991785,48.55623618076867,82.52420889341025
t326,381.27728778858346,-202.07771637476128,-138.6928253504617,-21.22452625866464,48.64880311597453,67.93102292067037
t327,383.80211092139547,-206.18336339903465,-139.20171041742427,-54.44763581649749,43.41382147423744,27.383222762676503
t328,352.1150596746153,-240.35792877026728,-128.12356982383642,-55.75389000101262,37.45769924930982,-34.66262967119122
t329,313.53859372020804,-305.1692395240863,-129.7993851964537,-77.95186980755611,35.4188533759688,-163.96304743191928
t330,260.20660090050467,-383.45710914185076,-133.3431668799781,-71.44353147849911,38.17365470968756,-289.8635518901357
t331,250.59201953561507,-423.252771148992,-138.62104931745694,-60.02159330655812,42.00209555072428,-329.30129868666774
t332,255.97434547196823,-435.81783843683365,-142.03726908272188,-59.616386689691915,43.474328625021144,-338.02282011225805
t333,258.35922079959744,-446.87499105701704,-144.49307285624374,-59.04553465016386,44.639585977950944,-347.4147917858763
t334,283.77114576249096,-466.6547555631566,-156.06839165649478,-72.71736245074223,47.39817185293247,-364.27119205497013
t335,284.3206467468426,-476.398824064057,-158.38089908952637,-74.80585952225152,48.183714141224876,-377.08122178776745
t336,281.3064044261552,-477.09350456707375,-157.81237966795905,-75.0076867617149,47.96113748143992,-380.64602908915265
t337,274.366754997799,-465.0952257347293,-153.4568315122365,-74.2390220922366,46.183345559746144,-372.2409787816573
t338,272.85426408336315,-463.53252666126036,-152.7904810137034,-75.2519728965773,45.773463040173525,-372.9472534480044
t339,269.96604063400787,-457.3919715151323,-150.67057089830644,-77.57400579855758,44.51606859607831,-371.1544389819102
t340,244.8168369816406,-439.30678209300294,-139.4757124749574,-68.69264215398236,41.33944627113331,-361.31885346916874
t341,231.58849774352683,-407.4496021675827,-129.701770565927,-73.03538430262458,36.642170408217524,-341.95608888439
t342,219.21897218152765,-379.4198026172411,-121.00789664198865,-75.73090292708267,32.708480571199324,-324.23114943358536
t343,205.86716891770018,-348.76624446468935,-111.88790007207878,-79.7762888069693,28.443164313539654,-306.12010011249765
t344,228.67248702561605,-300.81146475224034,-107.10265558637653,-89.84386889711202,24.868736082626356,-244.2167661274865
t345,271.0816184654256,-224.8887040950478,-101.94828247821653,-63.20604201224107,26.671764411387958,-92.28964570869185
t346,318.84707070540105,-181.8429663192135,-115.41601550295469,-43.93638874814227,35.876755337130824,13.52845547222141
t347,316.71485352774306,-174.2661194606078,-114.4040991282065,-1.73238932113921,42.102468480822715,68.41471409861228
t348,320.960581754139,-176.64345220217612,-116.20388771494788,2.0617350908067205,43.17095895020039,73.34593587802212
t349,337.50261358471204,-184.02402554353176,-122.41065936732599,1.3723985648836252,45.37956262576647,77.81988986450438
t350,351.7340898339813,-190.15804925018543,-127.64831419350911,-3.8924854829248954,46.65201422366237,76.68725513102422
t351,355.9200240558423,-192.9445649059953,-128.923049040425,-29.176026708707568,43.212347807518505,48.088731208232936
t352,325.60203842390456,-209.58768119223117,-117.47983962956668,-44.831976697157046,35.0493031591783,-11.248155935872042
t353,290.43198937723366,-282.48533771255705,-118.74260780818707,-66.88675695527253,32.57159164947972,-145.11112144930325
t354,247.86280879320736,-357.861704419253,-125.04265298673775,-67.58402192495136,35.302109281633115,-267.3234612561016
t355,244.42094421432498,-392.4871758069423,-130.71155374060737,-56.640250241237744,39.13752521016124,-296.28051036430116
t356,249.32318219169264,-402.3735030189917,-133.30962312746192,-57.26690954190211,40.08742016081372,-303.53943333584937
t357,250.6670996705368,-410.1514866850048,-134.68360362152725,-59.41821040186603,40.424814075771565,-313.1613869620897
t358,277.0469706113179,-442.87343954459504,-148.8553037146604,-75.96332301153592,43.842899877243276,-346.8021957822302
t359,281.9700898954968,-461.63020850013305,-154.42071363393967,-83.01741497163772,45.27795288698359,-371.82029432323003
t360,277.2683985015941,-469.09609806701513,-154.91150666236703,-84.66726634588642,45.36444241654779,-386.0420301571267
t361,270.98866165612117,-469.3943017724192,-153.47241267039126,-83.33840353864893,45.01203326874949,-390.2044230565888
t362,268.28306189994754,-468.7536683121828,-152.67276841690668,-81.50315903512417,44.94537992160917,-389.70115394265696
t363,266.92693920905964,-466.8586691215355,-151.90379610358227,-80.46170053660647,44.74075522741955,-387.55647132524507
t364,243.82587616431164,-450.9029024814892,-142.01015781580284,-68.9462959689265,42.3873769463355,-375.6461031555714
t365,229.1742865953438,-423.8848285242377,-132.78001706276248,-66.0829238857423,38.97708160523939,-354.59640127215926
t366,215.65199237766527,-394.62135524053747,-123.54157200702481,-68.39505354000953,34.88850335229856,-336.01748505760804
t367,202.3684736038915,-361.36417770343274,-113.84756092842191,-76.36507604974125,29.836436222644583,-319.3719048550598
t368,209.538811112862,-287.8667708516623,-100.1702203857719,-89.05580901867162,22.421565175195678,-245.13242396804816
t369,250.27002465886582,-211.24197525929875,-93.9226902483692,-73.92225984104977,22.221632730983266,-106.59526795886862
t370,312.3452300330238,-184.16997028961907,-111.99785624125515,-61.96732422278813,31.302113918151868,-14.48780680248666
t371,329.6081462848939,-172.61441268353602,-117.53107934999825,-11.864759579150205,41.66251200489099,69.26040667710043
t372,352.0133944670781,-181.99407405351863,-126.25754439423024,-4.686332617255677,46.23742395077136,85.31286735284493
t373,379.41069746219085,-195.92730463933316,-136.8719642187959,-17.068103604676086,48.44042265674338,77.98374765612908
t374,388.86980988374734,-209.5540626110918,-140.77351681381813,-39.11564202751705,46.368031461146316,45.79461989246666
t375,383.2844434829776,-238.30475350597237,-139.13118306074512,-60.737723942506186,41.26830032920416,-13.620916697041892
t376,363.53003673851094,-327.93507084425477,-145.14734545104795,-69.83833531472058,42.631091748366934,-136.75962312314542
t377,307.14411013891856,-401.0366191509629,-147.14463832574262,-76.17568158123437,42.995417144008655,-274.2174117750127
