Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t712,6.9435466956591645,4.623635558865521,3.504115151731261,0.5478328854921918,7.265414856774669,6.224166518081239,5.806304155220053,1.6974656928521001,6.765472479977462,3.8125073508643714,2.6785435053519193,0.38139358543666674,6.594418848890478,2.5513708969081823,1.6460326197822162,0.21601925478315412,61.25824005667066
t713,32.83324393461889,7.039590737142894,4.3953299773897525,0.5625717356750106,39.839774828330135,18.454345104937687,12.991421442695342,1.8316460680470465,29.48666879898233,5.026718181997635,3.09461190253222,0.3917262753650312,26.589121130827046,2.9233123836805626,1.7723300088114335,0.22206625995266369,187.45447877098565
t714,77.39122786056575,7.368634302502219,4.497341495887379,0.5651092407526956,141.62545557502494,22.848658993279514,14.503227450811137,1.846687636415226,58.1290871505323,5.164612890291365,3.136714797282629,0.3933485139984045,44.67393430219848,2.9603198797615735,1.7846225530378503,0.22317825273926245,387.1121608950807
t715,81.31297496151288,7.35985978869505,4.490122918297944,0.5646760011078968,164.09856041127878,22.987869798777872,14.5281500103995,1.846947151184489,59.03226671654663,5.143453167666407,3.1236901126328003,0.3920402989826185,45.1773418694482,2.9401543146469593,1.7724571989873914,0.2218316528893312,414.9923963730547
t716,70.31124464917004,7.28287725415739,4.456135148844995,0.5619418114233514,124.36852566782653,22.251853372786552,14.23630810469873,1.8330655560075817,52.895838245633456,5.108195476209317,3.1082680310175075,0.3907543712641133,42.03928228234092,2.9198811872425408,1.7616827204474705,0.22059667960644666,353.74645055867694
t717,63.354647844504214,7.211591671837997,4.423553076178503,0.5591075813634852,104.93766691320808,21.645499918959672,13.989249824845928,1.8210360654421816,48.644130603998406,5.056647010499607,3.0817479152242018,0.3879421719785914,39.58931770040418,2.899792508115945,1.7507480028755436,0.21931745376883488,319.5719962632054
t718,80.00599976018148,7.388540919730134,4.509469162978977,0.5670072296194864,167.51921240186508,22.958765574284204,14.533476694101932,1.8469481762270357,57.81377869812822,5.151133350614112,3.129262411364217,0.3926748028145019,44.82602145102754,2.9499233526083772,1.778448410166074,0.22248792060603678,415.5931503163174
t719,85.4514569707562,7.600834279023046,4.63894274625295,0.5833869225397073,188.97008099176998,23.62076906199112,14.916239359340432,1.891040562871885,60.45220481133206,5.246701853002528,3.187398173435162,0.40009111540729175,46.57283196323183,3.0082862010819826,1.8138170768895712,0.22699264096681973,448.5810747298925
t720,92.8806646777454,7.862259665109839,4.79570409176209,0.6029268435785916,221.40576445723124,24.597685404145373,15.446667248344893,1.9482330898958802,64.13593529260268,5.385003280744947,3.2706526378938188,0.4105862873189824,49.05168042973676,3.0869876644654317,1.861214696732757,0.23299586696381458,496.9749616342724
t721,89.35193189428352,7.72735924919191,4.713504896156553,0.5924273208479927,205.93176772548932,24.11025171805116,15.173260008734312,1.9165486847272595,62.25931425032666,5.2904782753518145,3.212731409232641,0.4031476098300451,47.60579592885777,3.0295478182173783,1.8263391601054118,0.22854279542417077,473.3729487448279
t722,83.90589490534353,7.539118675591088,4.597784127478194,0.5774967010257133,181.48450098540113,23.454588895211028,14.78753759025672,1.869708487765791,59.48093458581651,5.16070160736591,3.1327830426776493,0.39281327898985774,45.57784367639343,2.9544556378171727,1.7806520665263297,0.22268167797720162,436.9194959416372
t723,73.05363772453981,7.24429281854981,4.419432016508203,0.5548237486595601,137.0781213820519,22.290089477913043,14.12957515173399,1.7944270622193366,53.92139156593721,4.969108053046588,3.0160219763245677,0.37784990233600674,42.072539382734085,2.8594271405725893,1.7231537886543313,0.21531303878954222,369.7192042305706
t724,47.69004509897203,6.651085543397453,4.08661418917361,0.5164498571293161,66.45364919807879,19.29886578083488,12.661972667440011,1.669796347160739,39.15179445191175,4.633245079509998,2.8238205999697854,0.35496121257387775,32.470430284125875,2.672076588518617,1.613286928012464,0.20177880341557683,242.94987263022477
t725,43.80658801902169,6.285519164605235,3.8563265728714984,0.48625385999511694,59.022629195180045,18.24622293139642,11.973160031569188,1.5764160415280148,36.731136795243025,4.411622814578779,2.6853677556676243,0.336897031356249,30.225124770648407,2.5384402963800285,1.5316419636468959,0.19130802352066895,223.90465526720888
t726,41.823878307503485,5.995182830005121,3.6723480563179147,0.46208928755786777,55.3156790827335,17.495704392881738,11.453972589426648,1.5034224111267143,35.45970934567544,4.227136271163678,2.569843282720587,0.32185557102346357,28.84205724743978,2.4225995227835675,1.460800383394052,0.1822560285289836,213.20853461028256
t727,44.192219581306624,5.818764956622706,3.5516370898239122,0.4452327676108525,59.18478428019894,17.38297369551277,11.239314219753384,1.4559915850043457,37.34740566733185,4.12624033614895,2.502616352658597,0.31264559753628346,29.58083178554437,2.3655516320153374,1.424912769780419,0.1775528758619682,221.1086751927113
t728,20.21289149245479,5.3557309140188,3.3515801652274306,0.427945393472215,22.66033501307601,13.077650402661769,9.533909929420373,1.3916396013526668,18.828161612026793,3.8840562194730146,2.3911604924663314,0.30133590939983845,16.96765929949865,2.251969923368787,1.3644188798915196,0.1700454882232758,122.17049073603226
t729,3.7622550387921962,2.963782917460283,2.4178624877107264,0.415845590997496,3.893394081598977,3.5341279266892367,3.3882087957006664,1.263140494349036,3.6862192472539825,2.6001084654314313,1.9506437622892157,0.29399974672847207,3.608615752211154,1.8689079863811848,1.2450259682946896,0.1658979076550718,37.05803616954382
t730,1.2827758689898705,1.1886743169028595,1.14734280160877,0.47388574915110027,1.354015939269644,1.2283963046670816,1.2092556557963368,0.957330291739415,1.2474579801580294,1.1557092164746927,1.0939800985981438,0.3452332029417778,1.2178935762591425,1.0854331241761492,0.9632115546918986,0.1993763609934587,16.14997204241837
t731,1.1512086712999474,1.080877436946525,1.053413373815911,0.4888683702899888,1.224574383026518,1.10406748231127,1.088339708447648,0.9081562007565205,1.1178537410406417,1.057344566115313,1.0153137942240742,0.35964679160210533,1.0900679130217403,1.0102988699232218,0.9200819399103198,0.20888651991474952,14.878999762646494
t732,1.0877945204239636,1.0223448108477764,0.9989921375600783,0.47989398597814026,1.1599460503594619,1.0413128129297913,1.0268544072473207,0.870422528787314,1.056662728795067,1.0019276149135774,0.9661790667950678,0.35525132790816716,1.0306435527889355,0.962726661745985,0.8843466585292483,0.2083301537986847,14.153629019408578
t733,1.1181063617490787,1.0400074145559146,1.0166321579482216,0.5006061907925765,1.1899899555224334,1.0612751671373486,1.0459693896233997,0.8905328190267852,1.0862429246986938,1.019361449812024,0.9840871212653644,0.37249582266194453,1.058083390585679,0.9789201112037781,0.9018684738735965,0.21710822868165147,14.48128697913849
t734,1.190914230362538,1.0903718789596517,1.0644978516540589,0.5274911346499013,1.2648123142411978,1.1203987951442471,1.1026823824579297,0.9327859560725182,1.1558538583334061,1.066816134280599,1.0280207068167502,0.39066978994003004,1.125510015003149,1.0222466788935556,0.9414544817138941,0.2303659689289912,15.254892177452419
t735,1.4872356937487807,1.338550189237169,1.2833276816380905,0.5153796401180515,1.5567863710413912,1.405452809083576,1.380062746134395,1.0595827873574621,1.4522995800115956,1.2953999059190904,1.2168712361324554,0.37515679379602,1.4206886594957258,1.2026792771878307,1.056901892365973,0.21800382162335333,18.26437908489096
t736,7.4506918487556995,4.806949075171891,3.5824936166311607,0.5433553295162519,7.848457522123301,6.637051453389311,6.141695574244955,1.69822346280161,7.244872520312738,3.935770940235342,2.7277875687715376,0.38055089045700824,7.045314328107616,2.592735292873239,1.6576739044452282,0.21490530052793252,64.50852862836481
t737,29.44254637947973,6.93766031664963,4.3442891306189635,0.5564190500767011,35.04786507402965,17.636041528782908,12.64122721421953,1.809333826021298,26.755903081094797,4.982426835997753,3.071918636444653,0.3887121432572792,24.30382304074973,2.890165035714293,1.7527837803391668,0.21934839052683872,172.78046346400293
t738,75.85143270484936,7.336368994442237,4.4732743269207615,0.5611831319008485,136.61015477915294,22.85983136540384,14.476170223625134,1.8353526958382596,57.63311984972023,5.1620537514166465,3.1329318735594187,0.3923717597669297,44.07120003998683,2.9515614174082563,1.7787735518225691,0.2222349431666755,379.3480154089809
t739,79.18661463128522,7.360450052388186,4.488880573291281,0.563998822235285,152.29114020532492,22.965716843697848,14.51640348820447,1.8424507006858901,58.31078932692616,5.158870509177517,3.132192720882902,0.3927976634910666,44.462322231917355,2.9520487762828838,1.7796028646128434,0.22256517841496054,399.6268445888188
t740,66.95928650880178,7.30304267856422,4.46854576492479,0.5631617403213933,111.99496908250389,22.242159526394836,14.261577312725327,1.8363226538877,51.39265266025564,5.144571738154883,3.130360330098273,0.39328591379924444,40.949218313543625,2.954040663260579,1.782609647500496,0.22305564624766616,335.59886018098433
t741,59.921089912684955,7.253127019210434,4.449591255466237,0.5620287197432062,94.02713739633515,21.61698171714163,14.010757045063365,1.824212298312478,46.9644097286176,5.095324633775918,3.1052470634012552,0.3906022658122188,38.31256406186545,2.9359246555204463,1.7729090987674971,0.22190577623033175,302.46381264794815
t742,65.16507670495538,7.332077584855718,4.488143721254215,0.5654411716014436,109.82514080670711,22.132707029687214,14.221144100661215,1.8317569100203548,49.917926891395986,5.115474313490271,3.1127533564105594,0.3908759734346843,39.97607002173392,2.943803131356363,1.7763740668479784,0.22214755947722334,329.0169133438896
t743,73.08940403742538,7.561708635830502,4.623432143029223,0.5820357986962401,133.43703589233263,23.056832919363465,14.708384064138906,1.8807522908480443,54.21824000102429,5.218924055306528,3.1735675460712414,0.3984227341210189,42.74296575365592,3.003395386549239,1.8119215315563162,0.2266371206885164,369.73365991063747
t744,76.01629513934853,7.51325770173056,4.589874001067857,0.5774729185189469,143.7994032342611,23.062118438173528,14.660681395544069,1.8697301579817875,55.73357244597763,5.1829687388752275,3.1499965846778197,0.39534397510335023,43.46269794626617,2.981230409723901,1.7980619812196872,0.22489660303328013,385.0176016715035
t745,75.86206580419874,7.38350601842989,4.508051777444547,0.5668977776329523,143.3883279880144,22.72244619276612,14.42674610709325,1.8389524512158937,55.541430380518506,5.088158923931872,3.090932820127609,0.38777342169086887,42.94584538182572,2.9202464420396557,1.7607974489367406,0.22019015095908645,382.65236908682584
t746,75.14312319542475,7.253228480178069,4.425923650055997,0.5562220599251031,140.63226805729911,22.35812038892281,14.177894827614873,1.8059012974371282,55.081823912875585,4.993294249539517,3.0318144512875955,0.38016151714856117,42.29381310372372,2.8597821636890752,1.7238343714572337,0.21550530992022446,376.9327110364993
t747,66.5215197340059,6.983705986496263,4.265038809497063,0.5362269929627222,112.1792749450436,21.306979773099552,13.595324185814038,1.7432064463426529,50.31110034383505,4.811809501046955,2.9223982315545323,0.3664047322980528,39.225256780342036,2.7587847285997005,1.662985280832538,0.20783538462310908,329.3978518563938
t748,55.776924461757865,6.546839073954361,4.003337300786515,0.503863691548219,82.53202578758285,19.67174470770678,12.667410175024951,1.641312527159339,44.4468409866292,4.566114625073998,2.7747075589749386,0.3479712942219847,35.055105836221955,2.61671274342579,1.5777980937957778,0.19717047289020592,274.92587933675475
t749,40.646955152177874,5.588539687062246,3.4177319803340755,0.429578267975058,53.69174818892437,16.611903608260814,10.837816272387785,1.420978338354288,34.697682379104094,4.019265985657473,2.4414687173359417,0.30562247198640713,27.97040598737783,2.301657111980086,1.387231810909457,0.1730451381137827,205.9416310979416
t750,38.37680815439743,5.350297119701279,3.26770965636793,0.40981295106130355,49.66364197476766,15.95567190831385,10.398528328418372,1.3595948866706977,33.245691016872975,3.8906662431674617,2.360997204070142,0.29500252219264983,26.57457802809768,2.20651885529904,1.329059426370826,0.1655584091013806,194.85013668487068
t751,38.01695454756194,5.182906198052763,3.15642666790611,0.39431902230207183,48.863917985850875,15.664604115763533,10.134249988387104,1.311328120962922,33.151080277135165,3.7875899473666848,2.2936280323256018,0.28570513548738824,26.254092109646752,2.151341774858769,1.2944908729559974,0.16092414213078107,192.10355893869445
t752,16.5380920910972,4.874255268030548,3.0593109911431657,0.3900605371518101,18.208313655105933,11.499807284150302,8.609448903276771,1.2900617080673247,15.646691912272168,3.6446999450968107,2.2487105235698444,0.28281072407583574,14.257531948619354,2.1145254520088144,1.281347255107818,0.15914750052836096,104.10481569930205
t753,2.126453960310031,1.91086913878471,1.722031237443719,0.38084550350969903,2.213898839494407,2.068445590508759,2.022804230102236,1.0876340430240912,2.084694405526483,1.7968378802790397,1.5271366124314902,0.2769591386045715,2.046299562859804,1.4871286997318,1.091783476429133,0.15603644276024756,23.999858761800223
t754,1.0517235690577467,1.0305660483132908,1.0012362283010334,0.4262142757858313,1.122751945445587,1.0469560713644628,1.0340187182536782,0.8473188919684149,1.0231065511065809,1.0080604538509423,0.9638332169116688,0.3164720966613534,1.0008751259700328,0.9605989067192268,0.8634652870530024,0.18212154260971913,13.879318929372571
t755,0.9968050562428367,0.9972280725073956,0.9714945306479142,0.4265881348870994,1.0755286708180227,1.0050330202482523,0.9933607373278525,0.827454133888276,0.9692112025894014,0.9777262317128377,0.9390635699753693,0.31886585764322173,0.9477127997847112,0.9374807465197496,0.8497431785510874,0.18318044731611957,13.416476390660147
t756,0.9961444246084277,1.0014127407355047,0.9762486012058079,0.4339046427901262,1.080109659800867,1.0062684763037264,0.9946438515399407,0.8337334249204404,0.9686608484957527,0.9827919459920906,0.9454229080302411,0.32649987581629614,0.9468225554689182,0.9446232771319576,0.8597779713010153,0.1879008963924052,13.484966100533518
t757,1.0041433934618147,1.001614851758975,0.9783701932611191,0.4569376609268837,1.0877417785852004,1.0049101351490717,0.9930323998601748,0.8435242764695859,0.9760074501124403,0.983944086360812,0.9495149655791872,0.3445878450080455,0.9533213440290843,0.9487708293259267,0.8705954480154545,0.1987565119706095,13.595773169874384
t758,1.015869139276044,1.0033571000135069,0.9814057876352724,0.4780398511024378,1.1006025484117772,1.0070414930428608,0.9946709350354094,0.8529167014602405,0.9864071508175476,0.9860037275662226,0.9535970195153148,0.3610764243855279,0.9636477364883826,0.9535750672529926,0.8807635100405271,0.20982149690538504,13.72879568894945
t759,1.0451737932108442,1.0134175428728232,0.9917052067926564,0.49115437356296066,1.1239437569869342,1.022465071878113,1.0093771702090675,0.8660913363779045,1.0145583514244858,0.9952894152668096,0.9626929844197638,0.36971091815508034,0.9917694681703159,0.9622038919609407,0.8897914332303952,0.21674988116131022,13.966094595680406
t760,1.2018389655498887,1.124736872266864,1.082622973026294,0.443215151498979,1.267171934984301,1.1638458088874624,1.1461060707549693,0.9025665256996673,1.1742881698749865,1.0953924454952537,1.036909413784555,0.3337548404496693,1.1509474339891168,1.0295385944118016,0.915758969340124,0.1939553247982728,15.262649494812205
t761,11.408920011700319,5.161872446528805,3.430076928008494,0.45850462929394525,12.210041210207082,9.328916144863522,7.9204695977066315,1.5016455795834869,10.999675795107635,4.023640950456284,2.5775049991149186,0.33370043086773965,10.465926638171416,2.4158641861204284,1.4865386095882371,0.1865522699271768,83.90985042724611
t762,53.41646861771468,6.150088520188899,3.7415617351912807,0.4672261326174185,76.83909399458594,19.169202103060126,12.226848116336582,1.5564172686883886,44.73210144020549,4.513439788752809,2.7334731147273943,0.3407942983375474,34.53846161644065,2.54345182834708,1.5305568652886357,0.19054396300706788,264.68972940349
t763,61.25108976985609,6.170232459354929,3.7538935945214833,0.4698969190101739,98.40684422624498,19.4360420231899,12.30834513861289,1.5652467971255042,49.07081679980358,4.507662465999943,2.731006222346686,0.3413022977727777,36.86308104062122,2.561004263583957,1.5419137147178843,0.1923741103096928,301.1707518430717
t764,49.56190027659359,6.110508345197464,3.7320142577351554,0.4686404185172302,71.02263821377427,18.616925967035655,12.015141816045077,1.5557298789446368,41.279613095629266,4.470713486146255,2.71544249436954,0.3399586679535576,32.76692902724809,2.541597014160281,1.5318235058368548,0.19116782874449542,248.92074429393142
t765,41.64972235648005,5.994515935147832,3.673889063640606,0.46259440530069373,55.94097190904012,17.712607732711184,11.636995797150327,1.5325792949166859,35.63950200651128,4.3953530420740226,2.675451465776059,0.3354307879748661,29.311630732509276,2.500972667492901,1.508640927786899,0.18830449776923888,215.15916262228205
t766,39.59221570606856,6.067332571655262,3.7274077623029567,0.4703049540711144,52.39048031291338,17.612694438330095,11.679548856939189,1.5529916125560472,33.99591235907047,4.4247192774223505,2.6973456640324387,0.3385984580887616,28.4814490586105,2.5396491386289073,1.5330274660771948,0.19143484023703017,207.29511247700424
t767,42.39808934349782,6.204846949337474,3.8069747661850797,0.4797868082248268,57.526364053769434,18.152852660903314,11.960289694485105,1.5785971477685317,35.91815418047583,4.476393717482951,2.7261281299625666,0.34194151160466224,29.70954246527353,2.5642810036688566,1.5473180377083808,0.19317208202085934,219.58473255236922
t768,64.25054636326817,7.226287558387858,4.418477999161778,0.5557996529756285,104.82537488322478,21.973560638067053,14.089027316653672,1.809288396832563,49.78953147855501,5.062685239515127,3.0779813426960647,0.38603746418402674,39.49058037348619,2.9059741300800868,1.7528249407340033,0.21905518674254834,321.83303296456455
t769,61.856498922472795,7.160742608821207,4.381249803291416,0.5515010245301791,98.57207694753343,21.638395644381177,13.918191344437016,1.7939919422192123,48.3100990991019,5.020898414758934,3.053775453136291,0.38314771405312703,38.59790540523639,2.8852328346852336,1.7406097868587946,0.21755387974226897,310.0818708252594
t770,61.23607038203342,7.157489649110137,4.38017065810317,0.5514581276911837,96.66918001549858,21.549509882642333,13.872579883013195,1.7898798742257163,47.85229597370274,5.000348519879324,3.041473022022663,0.3816263111251039,38.224423446402675,2.8647117951178434,1.7282022877584085,0.21600114446712307,306.51542097279366
t771,55.32367984479168,6.924141201767025,4.242150017501467,0.5345430946274999,82.57458762581544,20.64614691127426,13.381534963345743,1.7395021209665689,44.21199254427473,4.855402407730113,2.955013494132164,0.37089029855742445,35.788836997640026,2.782389877100949,1.6787985759159318,0.20980899940205222,278.21941897484305
t772,51.9197410032817,6.6000394318461675,4.040214129409834,0.5085767843984271,74.71879707764968,19.676972813644234,12.752481887667384,1.6580997288066985,42.20275308493879,4.6446394839819165,2.8245136103103463,0.35416689525579137,33.96983453287017,2.663052110139728,1.6061895948921385,0.20060985095410222,260.34068202004715
t773,43.724578659482155,6.038917798616803,3.695549009670331,0.4646084746656359,58.96138689047815,17.87796320732229,11.66337443060159,1.524944547011761,36.915662345520225,4.315933046546901,2.6231729755543487,0.32843809658008744,29.850179044036757,2.466594376939668,1.487086346471002,0.18549169306188729,222.1238809425596
t774,41.89256520330606,5.821497737560077,3.5576184089191507,0.44631942530704277,55.560557387201555,17.301334102471813,11.266989664874671,1.4683543894068012,35.72219396247767,4.169101386607401,2.53096973889078,0.31631802522384417,28.7597904943821,2.390492271027864,1.4403728630027857,0.1794441127831147,212.82391917344273
t775,44.95246301916171,5.6707203681591345,3.450255185666166,0.43068762106669845,60.80968177759982,17.323237649648085,11.108747837705423,1.4225326311200124,38.1192519021358,4.07225648787369,2.464645845845587,0.3069368267224494,29.675838621755226,2.315559868807819,1.3931591026068217,0.17323092299619805,223.68920566887064
t776,16.568306904991736,4.928953757441074,3.0915966509638166,0.3932188387693435,18.326421872933466,11.582157524588206,8.692237383725702,1.3000682219845885,15.655533309407561,3.676057713728973,2.2660882381895533,0.28437269001637194,14.246355793297175,2.120830274258909,1.2841132614964132,0.15922662596684384,104.57553906175974
t777,2.7901918444355656,2.379084359153295,2.047632080160655,0.3828473853830547,2.9151015071566295,2.6842709908024327,2.601165519510909,1.1626152676736803,2.7314015862441856,2.179255441874512,1.7436483509704774,0.2769578336161212,2.6731794696931344,1.6827306895337357,1.1636905344185087,0.1552224631260653,29.568995323752965
t778,1.0686678815270263,1.0281882710456425,0.9984964686071598,0.4239768696635443,1.13361315686597,1.049173355286,1.0358039307254674,0.8468814950228453,1.04119165665686,1.0057587121945721,0.9612846398886723,0.3160225068934671,1.017863270868246,0.95651022788684,0.8594642352643017,0.1819221492815257,13.924818827678141
t779,1.0253154069822443,0.9883313359609008,0.9624396586456364,0.4230793792899158,1.0879134835150577,1.0042192044125595,0.991998706929248,0.8251402221350937,0.9999040809045212,0.9687434525231995,0.9302072504106095,0.3176194973980076,0.9766928390771037,0.9256142592637161,0.8390935707357523,0.18254118069366282,13.448853528877228
t780,1.027317486114736,0.9860055657776383,0.9608288089826649,0.4275941422591371,1.0904930018760548,1.0007163156960865,0.9885773950950635,0.8269526317038409,1.0024330648566582,0.9671977088960364,0.9300858852414503,0.3228238019593009,0.97853527417833,0.9251466951563104,0.8414068247764034,0.18521314578107692,13.461327748350786
t781,1.0397360086749527,0.9871157053421525,0.9636797112926945,0.4493154493044358,1.1009783250681666,1.001584455166468,0.9891562004712688,0.8378792545391516,1.0140152682107901,0.9687248353328335,0.934231853406912,0.3393707484982768,0.9894775300031721,0.9296058528385664,0.8523276906674311,0.19598168093322435,13.593180569750498
t782,1.0614935451243448,0.9914645994457298,0.9688469007580253,0.4683406162171997,1.119495547946625,1.00993623733313,0.9967308527594565,0.8504116657169482,1.0344257495873062,0.9726757775599986,0.9394771205149081,0.3532874869648616,1.0085682336631867,0.9342761165786544,0.8610927779882162,0.2054928930765888,13.776016121235179
t783,1.1359187182581292,1.042248215100604,1.0172923718178508,0.4913205879003368,1.1920077296998262,1.0693671735847348,1.054529499095696,0.8928316557322022,1.1064477534287687,1.0212143348953324,0.9843750040522301,0.37025173922468674,1.0772542918191879,0.9765170874547991,0.8975408926721771,0.21502381356567643,14.544140868302238
t784,3.1218657611629683,2.6055539900016917,2.29197042254195,0.48297741665549304,3.221023611335961,2.9277822474697666,2.8430398276813,1.3895881619527457,3.0640212464008503,2.4060845806011826,1.984000653363949,0.34839386863223193,3.0017336304136824,1.9177273956436398,1.3767233889957151,0.19721191715261646,33.17969812000574
t785,16.94865558518597,5.887120930824355,3.7910430982706798,0.49670516177729884,18.56202957100731,12.493255231901202,9.89443225712286,1.6271617623289696,16.110568481825894,4.432842472907981,2.783221906444554,0.35679589541296436,15.094482529950614,2.6093868534189792,1.5943968090663985,0.2001811528778355,112.88227970032388
t786,59.09300678615656,6.586325254176883,4.0153873696895275,0.5030223139626303,89.65998755836466,20.377722472802752,13.013841580931533,1.6628533839144148,48.13214242321986,4.748929820622062,2.8807242270589577,0.36012989050665406,37.53058489178992,2.712751623870255,1.6340273160657646,0.20383050342826342,293.1152674165607
t787,66.40368703097988,6.614881229269235,4.031325139326408,0.5057951856678762,112.48959305927164,20.70230089934189,13.135239640208763,1.6747296970917054,51.84377038586566,4.766350875929787,2.891683103417969,0.3620843862546577,39.45978222758302,2.7127269018744298,1.6343909418070117,0.20418229197387971,329.43252299586385
t788,56.77916824667856,6.563018701032868,4.011915650343965,0.5047548036614755,86.93691888870543,20.071504208682352,12.913536072622689,1.6696189255327014,45.712518832010424,4.733443450353411,2.8774813932449663,0.3609007086419073,36.241679470159085,2.6933396798290516,1.6240852210042795,0.20298004504936612,283.8968642975525
t789,50.205876737845,6.509946406645933,3.990810997369436,0.50340423924506,72.09316579889939,19.429320279901983,12.658182545416183,1.6580761335872993,41.2508428980905,4.680616892905228,2.850378608690548,0.3580405398473717,33.641853906499044,2.6722818243311472,1.6126406396422193,0.20163992757292742,254.3170783764893
t790,56.563155948877004,6.63673820346306,4.056953619374437,0.5100571532555954,88.47622368140814,20.175212216488024,12.98608440161216,1.6764829088510567,45.13018922354139,4.744549048905767,2.883828553587843,0.36146629355849064,35.99350114747432,2.7014940811589905,1.6286941404158926,0.20342303498852632,284.7280536569607
t791,60.84167993109677,6.804819581526983,4.156959416031878,0.5224052169808189,98.86702105620311,20.790606494195444,13.322158015091027,1.7117112817726174,47.63662697624543,4.810313516758819,2.9223966099050935,0.36623061377860855,37.72300820494488,2.7634292230343473,1.6659684034150157,0.2080963896204255,305.1134309306012
t792,65.79671887597311,6.971382421594808,4.256043400251377,0.5346741621904505,112.1328466652482,21.433418959520647,13.672657280121845,1.7489430943976387,50.4757895553237,4.89328895492423,2.9717722767964636,0.37240115644065547,39.41716724962632,2.8041813058574188,1.690365795393996,0.21117490151469268,329.3828260551756
t793,63.78327206013569,6.871469741861832,4.1955425049703585,0.5271053233470657,106.46252535618996,21.06127809821715,13.453640571931574,1.7238720275156125,49.324069593399095,4.833735720066393,2.935663245616625,0.3678572390960333,38.54079161189083,2.76384009845067,1.6659890145847678,0.20811184881266329,318.71876405608634
t794,64.68209462947242,6.8350785356803145,4.171500638192734,0.5238908151931883,109.18808912423536,21.00839561323333,13.395901533546565,1.7140409112130144,49.7571317003502,4.795179865431147,2.911268533351707,0.3647157728275025,38.7224298187204,2.742234322768159,1.652655740052854,0.20643619918760087,322.6710437534565
t795,60.55127965298626,6.613667595215909,4.03693549801651,0.5069677250901186,98.31551708272333,20.25172994454476,12.946119626453465,1.6616797190854964,47.25608035105605,4.654683279288505,2.8258429922872175,0.35394118695469584,37.01732185270151,2.65997651959227,1.6028533046403521,0.20017516607189534,301.4547714967083
t796,47.86680743417079,6.168949866095241,3.7782854826440886,0.4761713214482046,67.13870211804277,18.380691982195575,11.958168400761343,1.5667431801252283,39.496401327606726,4.394423457966185,2.6732449117930437,0.3354883257882218,31.86917263388393,2.5120094319268347,1.5151154155954418,0.18936935979741923,240.31974464984103
t797,47.014415855007314,5.861748957023397,3.582270132339048,0.450403686040757,65.65646636841774,17.673238624188084,11.433651320345803,1.4891594851889927,39.103433087169925,4.21013866867418,2.557128228824693,0.320368022232003,30.98481312291615,2.39517110531505,1.4435435610615297,0.18026590304966367,234.35621612779434
t798,45.63141631488736,5.640655855011913,3.4425532849938665,0.4320849424435104,62.87550551881474,17.075899606599908,11.015958524642409,1.429890263116677,38.26143192004633,4.060895816468092,2.463793799071914,0.308242537606613,29.926285311453864,2.2981634273816667,1.3843061629531104,0.17272520038314113,226.4198084858751
t799,47.744311257700446,5.472498369887997,3.3300509350813883,0.4165972836380717,66.84007425995911,16.88366446279212,10.781772128901334,1.3838815057155371,39.91893717500548,3.9561628379084794,2.39525795293368,0.2989735849145811,30.425062113772547,2.24092910294823,1.348580610395966,0.16807136167431688,233.60482494322932
t800,24.224399966162828,5.204728143234707,3.220338152627356,0.40714557435803744,27.661875090252657,13.873174290490805,9.69156105891081,1.3495117616591248,22.333751350641695,3.8131147084106765,2.3318547210200973,0.29232047127286076,19.579708659359156,2.1969705129335004,1.3270668137443151,0.1651648300528912,137.67268610513153
t801,3.9429585466234705,2.9810118714863094,2.3892578595019787,0.3956602862445898,4.053756269536328,3.643852741587858,3.477813028355746,1.232278130194865,3.8666857698845645,2.6082858926075896,1.930541945276914,0.28479817622706616,3.773134476738213,1.8350577199880158,1.210178284119253,0.15932017498484982,37.78459117335762
t802,1.238151959982819,1.1209856737915749,1.0824834100678473,0.43922012197769045,1.2858770622111693,1.164630289192126,1.1472686871379585,0.9097716362235153,1.2081701626610561,1.0916062792726648,1.0349605901759973,0.3258627463046063,1.1771234741559244,1.0223730481295703,0.9067921432358659,0.18650055777587832,15.341777842296263
t803,1.1128812846849965,1.0181255970567875,0.9905381927032382,0.43648005679697627,1.1613107005141614,1.04830354331011,1.0340161950428655,0.854908698570557,1.085744306644016,0.9960582170129595,0.954846296464979,0.3267106430973156,1.0576124203518897,0.9463879272691017,0.8570645795148822,0.18917039474773117,14.070159053782568
t804,1.077378886239499,0.9878645557887422,0.9632094463945743,0.4390759550720719,1.127494629081259,1.0140563580194089,1.0003848938818185,0.8383023534701393,1.0514325558882227,0.9680212566462602,0.9314053694599695,0.3310980575795512,1.0238139630189809,0.9235131462045447,0.8423676979522747,0.1917256510879906,13.711144775785309
t805,1.0977379850228217,1.0005598819038994,0.9768472142985968,0.4628497542354335,1.1484813937704446,1.0272755907094993,1.0130105521414767,0.857194274578484,1.0705525385326577,0.9806791907221182,0.9456418092460672,0.3490841433419458,1.0419168053696086,0.9379389716019966,0.8611288077166614,0.2032100491363262,13.974108962328037
