Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t4309,4.815640996950873e-8,4.8060988207494444e-8,4.7995492660568615e-8,4.7454654251083964e-8,4.851189297279533e-8,4.817950348478382e-8,4.813982966027266e-8,4.7675693792150454e-8,4.8075949156161165e-8,4.7990285206485195e-8,4.7926230515662054e-8,4.7397672550787184e-8,4.798884915733972e-8,4.789277185160643e-8,4.779727405139427e-8,4.734818857252221e-8,7.665916860606161e-7
t4310,1.466392735630823e-5,1.626952872732702e-5,2.6488682160721896e-5,7.146277265080749e-5,1.4666564443493848e-5,1.6275863177305958e-5,2.6508323331807184e-5,7.205288831331827e-5,1.4663124390359041e-5,1.6265793961107723e-5,2.6477227622503912e-5,7.114857585721728e-5,1.4662521266892094e-5,1.6257332307836356e-5,2.6449546956866487e-5,7.045225636074739e-5,0.0005147649288846202
t4311,1.5889180404853948e-5,1.7743533167551293e-5,3.031606794996955e-5,0.00010333471265651015,1.5914463183414743e-5,1.779291709519172e-5,3.0472488630378596e-5,0.00010620787306819074,1.586769841708117e-5,1.7705126856506898e-5,3.0198255946094784e-5,0.00010175563836625389,1.5886820342912974e-5,1.7697946270890235e-5,3.0168371532703525e-5,0.00010131962953694141,0.0006682707234254456
t4312,1.5965380493715603e-5,1.7793603965024623e-5,3.032253437184137e-5,0.00010189432682610676,1.5992946341802358e-5,1.7869197374007452e-5,3.055752299522679e-5,0.00010485775238603384,1.5942243271535207e-5,1.7741827921824937e-5,3.0177144590964147e-5,0.00010034119812005726,1.596130117355468e-5,1.771162166975111e-5,3.010962945282523e-5,9.986119309774011e-5,0.0006630994240520114
t4313,1.6086330330517827e-5,1.7878290186102717e-5,3.049437180902503e-5,0.00010349647064314189,1.61229489401431e-5,1.7996192932306685e-5,3.081679240350429e-5,0.00010658771342073502,1.605732104563773e-5,1.7814148388726402e-5,3.03320626030735e-5,0.00010188172469897526,1.6077673021521376e-5,1.7772697219170184e-5,3.0255580880301543e-5,0.00010143465796695905,0.0006711049764898415
t4314,1.7433722100018808e-5,1.952182644577138e-5,3.566055272922876e-5,0.0002151124812835245,1.752097960365162e-5,1.9705866969947488e-5,3.617896864047761e-5,0.00022907679047795654,1.736385485828279e-5,1.941271957776811e-5,3.5341399742427317e-5,0.00020520739159970313,1.7413015707458962e-5,1.9407230138561236e-5,3.5396504650975174e-5,0.00020989137055828788,0.0011496446750840412
t4315,1.7867473836947073e-5,2.0012596536517145e-5,3.730714280943303e-5,0.0002888129440610578,1.800681549462539e-5,2.022942496282101e-5,3.793276041668395e-5,0.00031707331442041897,1.7771652541601676e-5,1.9885152435911967e-5,3.691746513194104e-5,0.000269596738048766,1.78252996226577e-5,1.9885690357852414e-5,3.699669083642142e-5,0.0002799191887748671,0.0014560403502885237
t4316,1.792276086463166e-5,2.008341609666167e-5,3.756384697685139e-5,0.00030755109477156704,1.80650755199265e-5,2.0300806839860693e-5,3.819398167882279e-5,0.0003397387695230456,1.782422701418835e-5,1.995460131105616e-5,3.7166876107391905e-5,0.0002854939419508203,1.7879067895390674e-5,1.9957655932360702e-5,3.7256294617754594e-5,0.0002972449503354565,0.0015321973674357868
t4317,1.7834953176069455e-5,1.998397418379611e-5,3.722626722693272e-5,0.0002876518220200261,1.796137440928139e-5,2.0193769617893067e-5,3.783337282119955e-5,0.00031469342003305565,1.7742229507338116e-5,1.9858292648691984e-5,3.6842193387436514e-5,0.00026868060680322603,1.7795380084410273e-5,1.986020568983044e-5,3.692558193584178e-5,0.00027913717728251494,0.0014502206208275442
t4318,1.7662758488070537e-5,1.976585454060248e-5,3.647655428712504e-5,0.000246381596538161,1.7778989861653004e-5,1.99678323018227e-5,3.705138758404825e-5,0.00026614856421420234,1.7576463084242908e-5,1.9646881209313643e-5,3.612024145291625e-5,0.0002327677508716154,1.7623542513783592e-5,1.9643415854096545e-5,3.618147881794954e-5,0.0002394475170811852,0.0012802408287007883
t4319,1.7840629447479445e-5,1.9979592510325488e-5,3.7211378374607105e-5,0.00028740823665658887,1.797617951420162e-5,2.0190268467331104e-5,3.7818079079575776e-5,0.00031423712604870786,1.774523239511915e-5,1.985310675657042e-5,3.682637388294752e-5,0.00026844296162049144,1.77953840999046e-5,1.9854357991468768e-5,3.690920112878225e-5,0.0002788782430144533,0.001448966350988555
t4320,1.7880784400699347e-5,2.0017219223145474e-5,3.732910964929941e-5,0.00029212030931844877,1.8035066067520808e-5,2.023224072832046e-5,3.794703488565897e-5,0.000321008851533998,1.7779488459105165e-5,1.9888085697979156e-5,3.6936275350934016e-5,0.0002721482068379792,1.7829852318468852e-5,1.9889426167769953e-5,3.701976488855926e-5,0.00028216754499787246,0.0014682292605257593
t4321,1.86112618193116e-5,2.095474908599538e-5,4.078525794178667e-5,0.0011230991218353396,1.8795718655375954e-5,2.1200001967397623e-5,4.154373554187216e-5,0.0016953424543841935,1.848713619070387e-5,2.079728754290783e-5,4.026063315373241e-5,0.0008493713844447818,1.8557442319938213e-5,2.0825117982199858e-5,4.046892314247285e-5,0.001069656068065959,0.005058756294073968
t4322,1.8618375378512332e-5,2.0963672287556746e-5,4.081492053207493e-5,0.0011277800836508832,1.8804650863877983e-5,2.120997112269621e-5,4.1575758284027557e-5,0.0017071999423831446,1.849346906966679e-5,2.0805517276319328e-5,4.0288125397967087e-5,0.0008519891061018845,1.8564321160474646e-5,2.083335940210706e-5,4.049645183768674e-5,0.0010723889043991596,0.005080826629148039
t4323,1.860013679088155e-5,2.094888765439692e-5,4.0763517425249805e-5,0.0011144644761371231,1.8773368817730935e-5,2.1192534562152576e-5,4.151919839742267e-5,0.00167373563478608,1.8478103068759465e-5,2.079119994041663e-5,4.0238329776689846e-5,0.0008443896798289858,1.8549478651197824e-5,2.081898089989682e-5,4.044556472493456e-5,0.0010640131713808966,0.005017722262842815
t4324,1.784502325039466e-5,1.999493400062619e-5,3.725818783556896e-5,0.0002884383803104105,1.797503382123316e-5,2.020385839548204e-5,3.7863879591485714e-5,0.00031577309363708093,1.7749707469167e-5,1.9866466112383966e-5,3.6866849869155684e-5,0.00026919095544418096,1.780207838415179e-5,1.9868137771415295e-5,3.694922279668723e-5,0.00027957791802076063,0.0014532237267101844
t4325,1.7818959300368963e-5,1.997303898079309e-5,3.7192904283559877e-5,0.00028661149895380664,1.7936462475394497e-5,2.017869042235935e-5,3.779025895405011e-5,0.0003130189257589976,1.7728253237062058e-5,1.9845808504581214e-5,3.680533565357555e-5,0.00026772914921043196,1.778025182653341e-5,1.9847886377473354e-5,3.688909070940485e-5,0.00027831321565980883,0.0014454597303082016
t4326,1.766963236946533e-5,1.9776320616414533e-5,3.6504726885805725e-5,0.00024699853008051665,1.7782858835322497e-5,1.9979454634456543e-5,3.7084363882525483e-5,0.0002669102973567616,1.7583492473098774e-5,1.9654049855753408e-5,3.6139899889456985e-5,0.00023317122058839746,1.7630119317429386e-5,1.964949522003397e-5,3.6198360318350434e-5,0.00023983843841016635,0.001282571260733955
t4327,1.7654546463577203e-5,1.9764470413576462e-5,3.647252143251313e-5,0.0002464359520933378,1.7758582367279815e-5,1.9966939414667206e-5,3.7048065220947934e-5,0.00026629136551124767,1.757263406350696e-5,1.9642543237814032e-5,3.610962200981122e-5,0.000232633028347105,1.7618818622228554e-5,1.963726964137119e-5,3.6168195087376304e-5,0.0002391613392732733,0.0012799358931996337
t4328,1.7538172756564757e-5,1.9679585329568068e-5,3.623760443358398e-5,0.0002443291525545405,1.7614650328040132e-5,1.9861128796368155e-5,3.6762042615482355e-5,0.0002621545306477398,1.747110866202279e-5,1.9565001005344838e-5,3.589722839519048e-5,0.00023105968048371393,1.7521176495508997e-5,1.9563263881696146e-5,3.5972997643354356e-5,0.00023793065322621896,0.0012691579772549384
t4329,1.6040039818580276e-5,1.7862104233569102e-5,3.0500554285811263e-5,0.00010373372297350648,1.606902570656978e-5,1.795502946453716e-5,3.077920793635653e-5,0.00010698636686682393,1.601497874662633e-5,1.780244591472648e-5,3.0339572571176143e-5,0.00010203709857729188,1.6032995974388434e-5,1.7763995033833827e-5,3.025965869075843e-5,0.00010150084547072452,0.0006716776422652805
t4330,1.5824516760226962e-5,1.7663079347764524e-5,3.011177423508416e-5,0.0001014861449017059,1.5847439764024078e-5,1.7711694673304662e-5,3.0263594537286486e-5,0.00010423933598739814,1.5821779571246617e-5,1.76479331256948e-5,3.0063198538256226e-5,0.00010076043515262943,1.5839485960078664e-5,1.7639174375965075e-5,3.0030607949177957e-5,0.00010028098456199963,0.0006612311794418433
t4331,6.034569167350994e-8,5.9548274507645294e-8,5.938317462596123e-8,5.7310273108883074e-8,6.072905496148482e-8,6.008872908686336e-8,6.001777946832692e-8,5.855767630676102e-8,6.02197935253651e-8,5.932654892042421e-8,5.911111281539153e-8,5.6762100547014765e-8,6.003982350729054e-8,5.8910096186129786e-8,5.8566348858842666e-8,5.557659167422983e-8,9.44493069774124e-7
t4332,4.8565842130086025e-8,4.8194489138158513e-8,4.811685842149265e-8,4.749996389456561e-8,4.877943111187918e-8,4.8431991642962924e-8,4.836133168220939e-8,4.779955290536747e-8,4.849827085731e-8,4.810698586869401e-8,4.803106167393484e-8,4.743190709671483e-8,4.840490639696192e-8,4.7978710379860074e-8,4.7856372106693006e-8,4.736017919289717e-8,7.694178544997875e-7
t4333,1.4682819946407987e-5,1.6289922005393555e-5,2.6529448729162033e-5,7.15498001696994e-5,1.4684248527028472e-5,1.6297234741913435e-5,2.6551683873569313e-5,7.22020993191558e-5,1.46821975566476e-5,1.6285817133091464e-5,2.651674123546596e-5,7.121246381472092e-5,1.468185693147951e-5,1.627653023613937e-5,2.648653930880244e-5,7.048451897519357e-5,0.0005154139225038708
t4334,1.8144583397986243e-5,2.0618155275580623e-5,3.9960385363071935e-5,0.0008598903947181226,1.8227430963268144e-5,2.0746033890697592e-5,4.0442722059828416e-5,0.001152892229061394,1.8134939724361497e-5,2.0593564855728937e-5,3.987231674332414e-5,0.0008368257876760404,1.8213764647587886e-5,2.0663692897268108e-5,4.015426431174377e-5,0.0010540723548794833,0.004219452620465488
t4335,1.6005407318847572e-5,1.785055978488511e-5,3.050568827156904e-5,0.00010405492538857972,1.60323910805248e-5,1.792301995867469e-5,3.073281134745197e-5,0.00010719601815583358,1.5981765695982884e-5,1.7799384825603597e-5,3.0358021081197256e-5,0.00010238730579343549,1.600291635711788e-5,1.7774214955749028e-5,3.0298339284795548e-5,0.00010193783905695881,0.000672840608357207
t4336,1.6058403183658776e-5,1.7870436966375406e-5,3.0490589619316243e-5,0.00010354850488876837,1.6090588602256487e-5,1.7972778168314965e-5,3.078567133399542e-5,0.00010661211916224663,1.603189113000781e-5,1.780918859871842e-5,3.0330618564705986e-5,0.00010192137634898423,1.6054093916840304e-5,1.7772143327061596e-5,3.025961635170132e-5,0.00010149360039035114,0.0006711016205533031
t4337,1.6134005536456925e-5,1.7904030656264968e-5,3.054867811707261e-5,0.00010379085288363886,1.618164151416798e-5,1.8037837595755843e-5,3.0896980517120666e-5,0.00010698836418059689,1.6099232868313048e-5,1.783540382472753e-5,3.0378302030314844e-5,0.00010212414292094453,1.6122437936263174e-5,1.7793913407354565e-5,3.0303099234309813e-5,0.00010167600955816808,0.0006728149327814703
t4338,1.761093419728864e-5,1.974201373946305e-5,3.6414390677996146e-5,0.0002464412681591617,1.7706712456456552e-5,1.993314455207061e-5,3.696273370483459e-5,0.0002655995095946651,1.7534901117935965e-5,1.96265325154181e-5,3.6067701541347535e-5,0.00023292260507867222,1.758898759175058e-5,1.9626946951047806e-5,3.614242171129573e-5,0.00023977662027107656,0.0012796974238604812
t4339,1.7922356785263184e-5,2.0055663874373094e-5,3.744133724513691e-5,0.00029524974369507,1.80984830698106e-5,2.0281047984848887e-5,3.808683128638872e-5,0.000325317595350348,1.781609095915881e-5,1.992478169796613e-5,3.704168142340824e-5,0.0002749643678926768,1.787107936935088e-5,1.992592186560918e-5,3.7122387354039816e-5,0.0002856698113299529,0.001482789181183402
t4340,1.835575512971874e-5,2.0618049477842526e-5,3.949259163358036e-5,0.000544343702594264,1.854290855452731e-5,2.0858493824745377e-5,4.021110848092112e-5,0.000650577701668845,1.8237462541215265e-5,2.047181974591726e-5,3.9020456517951225e-5,0.0004744778202503773,1.830398480019697e-5,2.0488546594673014e-5,3.917390901920617e-5,0.0005229438281508429,0.002506118138984824
t4341,1.7870123119002132e-5,1.9999477146322676e-5,3.7265021959645416e-5,0.00028818298917347365,1.802906764519809e-5,2.021561028964478e-5,3.78856302476458e-5,0.0003156195490275426,1.7768342567446818e-5,1.9871540671082338e-5,3.687557367341814e-5,0.00026907151539752887,1.7819979145219623e-5,1.9872047731237117e-5,3.695508373536146e-5,0.00027947008102941856,0.0014527716325591882
t4342,1.7838366736117732e-5,1.997076280220719e-5,3.7185767097051655e-5,0.00028661557896622066,1.7980127107679532e-5,2.0180456613714467e-5,3.779060738891587e-5,0.0003131584177585672,1.774216660368864e-5,1.984543256684376e-5,3.680351414357957e-5,0.00026782584385327905,1.7791725139273863e-5,1.9846929765179194e-5,3.688647458709895e-5,0.00027832204186003146,0.0014457842129894486
t4343,1.7857987795866806e-5,1.9983031085813338e-5,3.721961113460865e-5,0.0002875490982216483,1.8015067587931226e-5,2.0195325771783555e-5,3.782923108404156e-5,0.00031446055829520295,1.7757070884718833e-5,1.9855368895194162e-5,3.683186508265556e-5,0.0002685060412055078,1.7805509532577135e-5,1.985675916861099e-5,3.691492167309899e-5,0.00027894064059814493,0.001449578088017405
t4344,1.7890293421530467e-5,2.000279363349847e-5,3.7270452293735356e-5,0.0002883991902878742,1.8078951493263315e-5,2.0222567800806702e-5,3.78955810570614e-5,0.00031586566694617225,1.778180901771449e-5,1.9872696251039176e-5,3.6877076677301735e-5,0.0002691696154368482,1.782958560027259e-5,1.9872965472990898e-5,3.6957380690679134e-5,0.000279575481579199,0.0014535621076599877
t4345,1.7929343361797678e-5,2.0045290758027137e-5,3.741419456015283e-5,0.00029643475491401605,1.8131988064247143e-5,2.026890974253615e-5,3.804921324809085e-5,0.0003263711712059404,1.7816781388089605e-5,1.9912675588278868e-5,3.701281779494882e-5,0.0002757499092565355,1.786541765510476e-5,1.991383482945906e-5,3.7096824772270613e-5,0.00028625198360448807,0.0014862651107439837
t4346,1.8363960699801443e-5,2.0603175679528595e-5,3.943761949504292e-5,0.000539508891726613,1.8583477183285878e-5,2.0844857089960893e-5,4.015257904347101e-5,0.0006421599499890271,1.8237995600657714e-5,2.0453897264464387e-5,3.896103568954632e-5,0.00047062397943546685,1.8298322377081352e-5,2.0469859464607302e-5,3.9114439923573365e-5,0.0005187541984908243,0.0024845682391529526
t4347,1.83544237079276e-5,2.059838363568978e-5,3.942385101628028e-5,0.0005378618948540521,1.856151653246977e-5,2.083809926419601e-5,4.013572847302998e-5,0.0006395594023084074,1.8230619864123937e-5,2.044955205645108e-5,3.894792878889202e-5,0.0004694357809267299,1.8291760775206173e-5,2.0465691863741212e-5,3.9100935922093307e-5,0.0005175640634077105,0.002477819633397001
t4348,1.833020214085052e-5,2.0579634470916154e-5,3.9360181067887784e-5,0.0005294864353193877,1.8518423144618646e-5,2.0815506828776877e-5,4.006524765783896e-5,0.000626372448094366,1.8210282763680763e-5,2.0431653308885066e-5,3.888641338657426e-5,0.00046339088197315683,1.8272949896212625e-5,2.0448238067429432e-5,3.903849274133184e-5,0.0005115893432131005,0.0024437963340750136
t4349,1.8346905722341355e-5,2.05987181601762e-5,3.942623121819834e-5,0.0005353832907178995,1.853743270831701e-5,2.0836434500855487e-5,4.013733618466513e-5,0.0006363320792006324,1.822588768416867e-5,2.0449826096395856e-5,3.8948916484766415e-5,0.00046753192500503576,1.828831417862977e-5,2.0465372075985807e-5,3.909856171259881e-5,0.0005152513830422928,0.002467858614692959
t4350,1.7879865552749275e-5,2.0001109968293054e-5,3.727056701920718e-5,0.00028820535884805575,1.8044855345585764e-5,2.0218968868910914e-5,3.7896707422106725e-5,0.0003158435144650039,1.7775041864588146e-5,1.986951218128823e-5,3.687210331526526e-5,0.0002688476809906084,1.782347853265536e-5,1.986882866543949e-5,3.694821487741576e-5,0.00027910261314540797,0.0014524684210625814
t4351,1.785658593926576e-5,1.9987402340534807e-5,3.7235397135970924e-5,0.0002873482232556563,1.7997021800033374e-5,2.0203565780341353e-5,3.7856786082922474e-5,0.00031480455335436956,1.775969512364206e-5,1.9857614242681186e-5,3.684135708780585e-5,0.0002681456531082241,1.780802414768969e-5,1.9856126848463375e-5,3.6915787804033226e-5,0.0002782735220499614,0.0014487473161015952
t4352,1.743175834423456e-5,1.9508516064128948e-5,3.563101325134157e-5,0.00021466907741813,1.7516767134102755e-5,1.969526842555377e-5,3.615240203400017e-5,0.0002288079017676215,1.7361802223035074e-5,1.939601171107491e-5,3.530445469283254e-5,0.000204581615515991,1.7407514524722004e-5,1.9387934078879216e-5,3.535303515637372e-5,0.00020896455666760778,0.0011471696290096295
t4353,1.603990801179833e-5,1.7815805792020848e-5,3.03249234971178e-5,0.00010156674166482139,1.6072171713884863e-5,1.79341466382576e-5,3.064572518225526e-5,0.00010462501250156792,1.6012634868418475e-5,1.7750090446246922e-5,3.0159954006006256e-5,9.996633474439343e-5,1.6030302436958863e-5,1.7705363978031292e-5,3.0074404584822872e-5,9.943013530330273e-5,0.0006621536553699048
t4354,1.5938986701289815e-5,1.7760793392611218e-5,3.025937302545628e-5,0.00010145323681688807,1.596322049378348e-5,1.7835517477718744e-5,3.048832096177094e-5,0.00010445909939819155,1.5916876068577388e-5,1.7709880799091245e-5,3.0114815502292953e-5,9.988346110413134e-5,1.5934809471593084e-5,1.7679277045799857e-5,3.004265892094893e-5,9.933877147421301e-5,0.0006607790986543579
t4355,1.5831291819525763e-5,1.766334874075539e-5,3.0083234953496176e-5,0.00010068685197470566,1.5852798117701133e-5,1.7715194354871056e-5,3.02429387281424e-5,0.00010344895913877641,1.5828191742968862e-5,1.7645500499673903e-5,3.0027614930086505e-5,9.991330825466258e-5,1.5846379798298396e-5,1.763389325341071e-5,2.99890912630978e-5,9.940488759080745e-5,0.0006578134851609801
t4356,1.3965619852846662e-5,1.539464638538698e-5,2.41527148958659e-5,5.617173503286828e-5,1.3966690863029384e-5,1.540612599188086e-5,2.4181644070287888e-5,5.661181579296784e-5,1.3964883656196117e-5,1.5388109449056513e-5,2.413573931482761e-5,5.595690298432752e-5,1.3964203686004627e-5,1.5373226373528375e-5,2.4096206615550255e-5,5.5519136108782334e-5,0.0004382494010734071
t4357,1.582530948392657e-5,1.7661621045810545e-5,3.0088797913328394e-5,0.00010091211953206662,1.584685720180097e-5,1.771019780494582e-5,3.0238049483918554e-5,0.00010359880285739292,1.582063613047671e-5,1.7643343638639168e-5,3.0031587140342107e-5,0.00010007257883244338,1.5839388527181567e-5,1.7636009659144197e-5,3.000304760468352e-5,9.960720652422251e-5,0.0006585355533803236
t4358,1.5918276089124902e-5,1.7755896624411624e-5,3.0275571299705376e-5,0.00010182430422422278,1.5941932238925817e-5,1.7817360492254936e-5,3.0466786848414905e-5,0.00010473830487504224,1.5896718550106997e-5,1.7710512333642482e-5,3.01408746571281e-5,0.00010024751912148175,1.5916354262514944e-5,1.769149630168367e-5,3.0088036307557594e-5,9.977883859385388e-5,0.000662208782820072
t4359,1.5980578274542562e-5,1.7802532041448075e-5,3.0332892601110426e-5,0.00010188846866562482,1.6007391887192704e-5,1.7884209524040774e-5,3.058024321441994e-5,0.0001048260651823911,1.5957136221825296e-5,1.7747366620393547e-5,3.0180815453627934e-5,0.00010030276595326482,1.5977847786932483e-5,1.7716076968921906e-5,3.0113225211314835e-5,9.984583408367584e-5,0.0006631434496907271
t4360,1.6033260939231896e-5,1.783006446350707e-5,3.036339171159085e-5,0.00010193876907524464,1.606605252585828e-5,1.7935962701825278e-5,3.0662135109576175e-5,0.00010490267570899251,1.600651547041036e-5,1.7767081359567007e-5,3.0201470668297533e-5,0.00010034815496237789,1.6028500402602482e-5,1.772887623030045e-5,3.0128266338494265e-5,9.989716872430788e-5,0.0006638383463921846
t4361,1.7306075831118955e-5,1.938631278520384e-5,3.5232496636051095e-5,0.00020660294642342426,1.7383972916123543e-5,1.955579876703888e-5,3.571534954931925e-5,0.00021800039235428742,1.724226551727048e-5,1.9279614129330065e-5,3.492419368289403e-5,0.00019781547541864074,1.729350224410126e-5,1.9275309195354047e-5,3.498139777129606e-5,0.0002032730236358907,0.0011132681268573447
t4362,1.783734433569629e-5,1.9988584942066385e-5,3.723904911586898e-5,0.00028825551833589326,1.7969344334438126e-5,2.0194772878301614e-5,3.783562135174148e-5,0.00031511811458255186,1.7744643969193357e-5,1.9862052160975287e-5,3.685227230796093e-5,0.00026916759877355147,1.7802534301817823e-5,1.986719627896872e-5,3.694399171582284e-5,0.0002798599280347998,0.0014525385674196483
t4363,1.8317600044074745e-5,2.0540293101618063e-5,3.917068703217534e-5,0.00047548896610772446,1.8546208912102998e-5,2.0799991371699883e-5,3.990533359803167e-5,0.0005550107346812067,1.8191022830720803e-5,2.0391721234261863e-5,3.870135671964314e-5,0.000421817911270627,1.825589826408222e-5,2.0404507955434052e-5,3.883883373645419e-5,0.0004575173235838266,0.0022218983904436834
t4364,1.8310085492343364e-5,2.0536742935546797e-5,3.917047891161118e-5,0.0004779974794660058,1.8534921518463028e-5,2.0791527859633714e-5,3.989316112216775e-5,0.0005592034597495243,1.818433736633673e-5,2.0388919334254826e-5,3.8702701830416716e-5,0.0004234800931294337,1.8248940759191887e-5,2.040298950184792e-5,3.8843726574640263e-5,0.0004588164318672611,0.0022315059974186793
t4365,1.7913413276480965e-5,2.0032373011882047e-5,3.736810710704238e-5,0.00029353963782928244,1.8110731141569035e-5,2.025607284280653e-5,3.7999411933028344e-5,0.0003220770389631997,1.7801980458137006e-5,1.990042591468412e-5,3.6968072091421865e-5,0.000273543522927188,1.7854187191745806e-5,1.990221973745553e-5,3.705123782275031e-5,0.0002845536544309345,0.0014748720866796087
t4366,1.787819523520092e-5,1.9995015152764315e-5,3.7250665472129466e-5,0.00028802944602608827,1.8061335213329383e-5,2.0212375257019718e-5,3.786714052614613e-5,0.0003151728875195841,1.7771002399697513e-5,1.9865198980357538e-5,3.6857570634880395e-5,0.0002688395270186379,1.7819979295575225e-5,1.9866023306654444e-5,3.693825153307313e-5,0.0002792502310134129,0.0014516748445845514
t4367,1.8305161732939837e-5,2.051685320655587e-5,3.9096670880387376e-5,0.0004721265844068422,1.8551332596451708e-5,2.077052671283272e-5,3.9812471466815794e-5,0.0005485850696783421,1.8175876560842667e-5,2.0368288869210252e-5,3.8629794950547e-5,0.00041930248197349175,1.823640459453905e-5,2.0381504621039416e-5,3.87697934120751e-5,0.00045521594949673587,0.002206844765159649
t4368,1.8315282904925774e-5,2.0531494119757918e-5,3.914333592665757e-5,0.0004762598911836731,1.8562844113865838e-5,2.079140505771097e-5,3.986605448053291e-5,0.0005554323146576086,1.8184502443697834e-5,2.0381024594556708e-5,3.8672362072039124e-5,0.0004221255266573328,1.8245631186229147e-5,2.0394442700506592e-5,3.8814081970755234e-5,0.0004576305831480214,0.0022233507772178715
t4369,1.8303007474998804e-5,2.0517717872528837e-5,3.910341179968788e-5,0.0004728430824750139,1.8542375373041278e-5,2.076888198889751e-5,3.981480154985552e-5,0.000549895662140781,1.8173743570277518e-5,2.0368359099015584e-5,3.863411541512049e-5,0.0004196425145590967,1.8234439048046764e-5,2.0382393909388596e-5,3.87757922885272e-5,0.0004553384153505337,0.0022093387139148113
t4370,1.8288260277318776e-5,2.0503782533362426e-5,3.9056566303346095e-5,0.0004671155357626402,1.851549794295321e-5,2.0750148076108358e-5,3.9761181693603963e-5,0.0005413967211633752,1.8160868179356777e-5,2.0354948757761033e-5,3.858858525802149e-5,0.0004153543419809703,1.8221915842657124e-5,2.0368984969556877e-5,3.872895761760168e-5,0.00045093283591348977,0.0021860991322721233
t4371,1.7933789702770057e-5,2.005794147215403e-5,3.7452470409800915e-5,0.00029714306656094175,1.812921595600995e-5,2.02844828337406e-5,3.8089111452486624e-5,0.00032753986333762633,1.781971721459216e-5,1.9922644707028628e-5,3.704307805582473e-5,0.00027617461496741983,1.78720469993765e-5,1.9924373904786552e-5,3.7126140048163025e-5,0.00028667689143078664,0.0014891894490535083
t4372,1.7895001775939524e-5,2.0027831583605053e-5,3.736055402959238e-5,0.0002933880962748167,1.805963981045305e-5,2.024610569882037e-5,3.798362192019955e-5,0.0003218988333096277,1.7788590724961866e-5,1.9895396980773563e-5,3.6958350575108915e-5,0.0002733231491315766,1.784104934840883e-5,1.9896718860802323e-5,3.703931448876038e-5,0.0002842215293675488,0.0014738237838809957
t4373,1.7859116981414454e-5,1.999218631588642e-5,3.72501198153836e-5,0.0002879961714676031,1.8007082290264154e-5,2.02040795461576e-5,3.786001497133942e-5,0.0003152469199216025,1.7758113081850943e-5,1.9861618401692337e-5,3.68532972520207e-5,0.0002686846100110514,1.7808979138189205e-5,1.9863275448329807e-5,3.693414976730384e-5,0.0002790604061477512,0.0014512401405578407
t4374,1.7846988400135994e-5,1.997956126076856e-5,3.721282549027631e-5,0.00028716432485910556,1.7988283338561195e-5,2.0190199225342886e-5,3.782325879349866e-5,0.00031410039913605336,1.7749399754345436e-5,1.9849781668564642e-5,3.68188299795139e-5,0.00026800037529380304,1.779837980774713e-5,1.9850248999774014e-5,3.689808343861345e-5,0.00027829785720117505,0.0014475687966472792
t4375,1.782619848037476e-5,1.9970364693761034e-5,3.719020912189397e-5,0.00028693959544053076,1.794527356245738e-5,2.018113718382974e-5,3.779786858682076e-5,0.000313947328690837,1.773615152684457e-5,1.984163538735732e-5,3.679959506213951e-5,0.00026779154783053416,1.778553032602555e-5,1.984102782674964e-5,3.687785801464455e-5,0.00027791251278625075,0.0014463838345210513
t4376,1.6120897351938532e-5,1.7877080713607156e-5,3.048537721421634e-5,0.00010329352497832079,1.616366506512866e-5,1.8014511855748905e-5,3.083665021457489e-5,0.00010650915412139679,1.6087014356184705e-5,1.7805520144842782e-5,3.031001783002575e-5,0.00010158611352753893,1.610322986954746e-5,1.7759369524957583e-5,3.0225202515064813e-5,0.00010107014847755632,0.0006702474777606504
t4377,1.6040337994192217e-5,1.7848420312824153e-5,3.0448079969781492e-5,0.00010317475329055748,1.6069464169921674e-5,1.7949979609319705e-5,3.0742736410621764e-5,0.00010634552622468092,1.6014868531277707e-5,1.7786379977540777e-5,3.0285304553146793e-5,0.00010151012485175075,1.6033318886891452e-5,1.7745755410153237e-5,3.020421520254418e-5,0.00010099236562441734,0.0006691916310196217
t4378,1.587368400360635e-5,1.7712993094889732e-5,3.0216660084945728e-5,0.0001020302865033194,1.5896921141384474e-5,1.7768184584319336e-5,3.038998931412249e-5,0.00010496322565179595,1.587009040276779e-5,1.7693766118835992e-5,3.0156399449831506e-5,0.00010124705834398114,1.5888334194149182e-5,1.7678455133227224e-5,3.0108780580330144e-5,0.0001007271971248498,0.0006642220257263563
t4379,1.423421553705234e-5,1.5783438473256626e-5,2.56127350224473e-5,6.905846255447733e-5,1.423491059923006e-5,1.5786349526528683e-5,2.562025593531373e-5,6.927138399412428e-5,1.4233917768903176e-5,1.5781952174948402e-5,2.5608701889207223e-5,6.893648716518975e-5,1.4233514114116802e-5,1.5778473750729544e-5,2.5598822957558414e-5,6.861363175635428e-5,0.0004983872532194379
t4380,4.7571271697411995e-8,4.72894840868896e-8,4.725005962082285e-8,4.685467907834927e-8,4.771814524964707e-8,4.746278307914635e-8,4.741990255314407e-8,4.704493625186774e-8,4.7520774215856037e-8,4.722854610563689e-8,4.719308708007792e-8,4.681626799803664e-8,4.745016132517029e-8,4.714445101153387e-8,4.7076547074202697e-8,4.6789808713513723e-8,7.558309051413069e-7
