Line,1,2,3,4,5,Total
t255,73.74885596273383,-55.92039196941458,-523.6817494823033,-28.154390838538458,155.4094626339454,-378.5982136935771
t256,211.46367980000682,-300.0685622405602,-523.682495312742,-58.09963445063507,196.86251846057178,-473.5244937433588
t257,394.03650293422635,-616.0189224637425,-523.6880993251812,-66.28842771254384,214.44415129225786,-597.5147952749833
t258,202.22209973643567,-511.6122921354205,-523.70156779685,-185.31157023667794,120.47902714203994,-897.9243032904728
t259,127.91578668136056,-466.89338255435604,-523.701534376629,-166.04035220250415,101.11563175582322,-927.6038506963055
t260,100.88048058999718,-465.1487614149836,-523.6985508747903,-146.4312449598523,93.26575444902134,-941.1323222106076
t261,100.81502232717676,-462.0862935043639,-523.6985430047087,-132.36128446246764,98.09573091929536,-919.235367725068
t262,100.0589721999379,-464.69697396317173,-523.698547336234,-139.05082309006065,95.2160414508558,-932.1713307386729
t263,101.84648285886485,-474.5319501708081,-523.6986961698349,-159.7530209284053,90.39948734842683,-965.7376970617565
t264,100.71329100567803,-455.7504255548628,-523.6985308007813,-102.28443410225583,114.15183794642823,-866.8682615057937
t265,99.34235752952088,-447.6828540730369,-523.6985232925698,-84.10754638972746,129.38859744713346,-826.7579687786797
t266,95.66467398217013,-436.42610976491784,-523.698510041496,-66.81872526856792,150.27668141260494,-781.0019896802067
t267,83.82119209095463,-415.8417759121403,-523.6979020428906,-49.22593766493681,177.23540991887745,-727.7090136101356
t268,120.87110090393482,-431.3809301731557,-523.6978949197049,-60.25845516000176,178.17310123013866,-716.2930781187889
t269,153.43616637783842,-445.69918601826805,-523.6978888657105,-68.12424279623465,178.39093089055996,-705.6942204118149
t270,183.59113016706698,-459.2366295475764,-523.6978649556505,-74.86268518639051,177.9757723336493,-696.2302771889013
t271,100.29555964983228,-297.5938994241714,-523.6822173142347,-66.89165602646871,142.2160638018923,-645.6561493131501
t272,237.29197567195249,-451.8361874800566,-523.6834202799058,-79.91364358590023,181.3325680075861,-636.808707666324
t273,60.76871428307105,-126.90756428703718,-523.6809814094827,-39.61941219962454,132.6947720374581,-496.74447157561525
t274,55.571392185941264,-0.0016285783922129168,-420.9558953757359,-0.0005323783290197952,91.15927300576915,-274.2273911407467
t275,340.1482817383903,-237.37594665337966,-134.33123392301422,52.69095581566708,57.57543189273563,78.70748887039915
t276,346.3225455322087,-237.59750816654847,-136.2820502288586,57.82171859799399,59.10834425242462,89.37304998722027
t277,366.93998962264055,-249.62315155800937,-144.57931659179715,58.906570787098026,62.52765315113886,94.17174541107092
t278,383.76919029920106,-258.9063065699891,-151.34586357466617,51.66869566231752,64.15509309218763,89.34080890905092
t279,104.11968847276242,-0.001650978113166339,-433.1792664379545,-0.000530822093775408,103.46697178338155,-225.5947879820174
t280,121.51269877458171,-111.59429668446074,-523.6820210461916,-47.647702507167736,156.40313456028446,-405.008186902954
t281,282.6360635524969,-402.76868951499364,-523.6825580326382,-76.57362161867587,187.54793618081172,-532.840869432999
t282,238.08917879291153,-507.20785138962674,-523.6979758981079,-75.23622517103964,189.05084141075588,-679.0020322551069
t283,152.0566036122943,-463.42383586777436,-523.6979756464376,-69.75171190712963,176.6165580593645,-728.2003617496829
t284,169.7727238557588,-475.40886349585475,-523.6979333960799,-77.05374378855426,172.8743007143597,-733.5135161103703
t285,183.40332521538684,-485.2367699350703,-523.6979322083862,-82.48523462939717,170.6486062937558,-737.368005263711
t286,183.5139440075919,-490.32312335643616,-523.6979387954287,-84.42955772993506,168.9039238472638,-746.0327520269443
t287,176.90119435326758,-494.12624028667904,-523.7005471626863,-89.41627464358557,162.4738294278016,-767.8680383118817
t288,181.81306322571362,-509.60352527043807,-523.7006199057139,-90.01027788093317,164.04159455552795,-777.4597652758436
t289,172.5430529577411,-496.16301623489375,-523.7005927283208,-88.18565260325877,162.62555449445634,-772.8806541142759
t290,169.63700982247803,-488.5926735708453,-523.69855112875,-85.37040258156175,164.22568793132433,-763.7989295273546
t291,197.1711653287275,-502.7715299259025,-523.6979450924873,-92.3964343567826,165.00809564086862,-756.6866484055763
t292,245.5923294610196,-524.5073908629503,-523.6979295936388,-106.2646885421797,164.00761629404442,-744.8700632437047
t293,289.25565868051723,-544.0905130120834,-523.6978556701433,-119.9690429494608,162.4937137189793,-736.0080392321911
t294,316.6018461745439,-553.7999680924248,-523.6838797800704,-128.98655431370008,161.48211894201012,-728.3864370696413
t295,94.01881002469692,-242.35932729490145,-523.6811139096833,-96.85770860233286,95.44387577372014,-673.4354640085006
t296,101.11025195078619,-219.78999648651364,-523.6821730559118,-91.79585476449415,101.08364335774291,-633.0741289983905
t297,36.66368158777279,-0.002166203505005232,-464.22121747340077,-0.005653741358005666,0.8188053293375913,-426.7465505011534
t298,310.1890907240522,-217.57746514854603,-122.12265911456232,-11.90135261167084,42.92574148725249,1.513355336525521
t299,322.5970511150363,-221.72378206791345,-126.53241637320367,8.610412807198069,47.83050208631816,30.78176756743543
t300,333.87091672945064,-226.60274004491393,-130.74253376936448,19.6698434249215,51.1773639253907,47.37285026548443
t301,358.78099281922334,-242.26536978457992,-140.89144649342384,29.036278859604348,56.616277998962794,61.27673339978672
t302,380.4375117101996,-255.6642464117357,-149.79244650085954,32.137203439561496,60.65586367844348,67.77388591560936
t303,129.4498589521468,-0.003240500577805486,-398.93018869784254,-0.001008161269987595,71.75919688175695,-197.72538152578653
t304,111.33723118272212,-81.93890449852606,-523.6809023754793,-46.26168742371412,128.74497518791026,-411.79928792708705
t305,265.54152449827853,-371.130314092822,-523.6815688575573,-86.15703393078273,173.89596993124022,-541.5314224516433
t306,280.0658738316487,-535.696426390359,-523.6993297413004,-90.52880230211677,180.9513065706686,-688.9073780314588
t307,206.53459797553649,-497.59467088636455,-523.6993829121255,-87.35110305284093,171.23813829705614,-730.8724205787385
t308,213.61380795470996,-501.9241739637821,-523.6979487510305,-93.8526890520329,166.95423220863591,-738.9067716034997
t309,228.47693172824523,-511.0127868042822,-523.6979316886651,-99.38239148810564,165.5721806945744,-740.0439975582333
t310,219.52396498833426,-509.95962216577794,-523.697943701512,-98.80043309163715,164.4106598297557,-748.5233741408372
t311,214.56875266943248,-516.7329110501023,-523.6993991852952,-96.35935649087692,165.81130533435947,-756.4116087224825
t312,209.698107773993,-514.7491710547422,-523.6994063583857,-94.28231579323969,166.52789194307644,-756.5048934892982
t313,200.4332425798737,-499.1661321818842,-523.6979605506356,-93.1920609924218,164.7775268701365,-750.8453842749315
t314,207.72663805223272,-500.2362046780985,-523.6979352244782,-94.599702005963,165.10640782685516,-745.7007960294518
t315,218.20206602395672,-503.5428033565769,-523.6979246238766,-96.90744681882735,165.34339679778736,-740.6027119775367
t316,233.7472952240096,-508.3193692661154,-523.6978967327741,-99.98307300097555,165.84619428986136,-732.406849485994
t317,251.48633106024664,-513.3238352131273,-523.6978021383271,-104.75241189696374,165.34137487945569,-724.9463433087158
t318,265.30732463023475,-517.7753250306481,-523.6966903872901,-108.69751640897802,164.85822034374226,-720.0039868529392
t319,245.2272825477898,-492.09105407782084,-523.6835796352766,-106.3975701375748,162.07860197665212,-714.8663193262303
t320,126.53408402576923,-276.3034684220853,-523.6813455708036,-80.2952126762999,136.4489194546988,-617.2970231887209
t321,0.008198144055965032,-1.649964505494496,-518.7650102826912,-0.003866980828855216,52.18754715043743,-468.2230964745211
t322,296.3999909051907,-211.1553570128587,-116.9830636551994,24.604277815015642,46.574036813145554,39.439884865293784
t323,291.32098537472694,-200.13792909088409,-113.7391718535748,43.835587432935405,48.30430211690913,69.5837739801126
t324,302.8882144766835,-205.9605323690461,-118.11453435931232,48.397245189110926,50.67260167706898,77.88299461450501
t325,326.0473200805547,-220.72540007487012,-127.43647794114065,54.06991828329438,55.1132291381713,87.0685894860096
t326,350.84973848378877,-237.85319818312945,-137.734472574687,57.14617381668028,59.575166401677265,91.98340794432985
t327,221.0645358055808,-99.44311564485906,-237.58028644095077,-6.1328159619431775,107.36579708907891,-14.725885153093316
t328,49.07063698570769,-10.25876629989091,-523.6795245655125,-8.35188817972954,114.88338905583487,-378.33615300359037
t329,192.50862338070232,-288.91289856701974,-523.6814068023875,-65.18490551482083,181.46594031003943,-503.8046471934863
t330,259.1503715499298,-508.4168478633083,-523.6979116478959,-72.31998389693283,194.75561390826843,-650.528757949939
t331,171.40566383811665,-457.98633795358535,-523.6979443208099,-67.14519453554212,185.2349119675568,-692.1889010042639
t332,185.95401250720988,-467.61964650833096,-523.6979235763264,-71.41789863469178,183.209938944527,-693.5715172676122
t333,190.92332809135078,-472.9045708619101,-523.6979166379906,-74.26724725759054,180.96566180163035,-698.9807448645101
t334,170.62927795570636,-467.58140272370747,-523.6979331169734,-71.15891930775469,180.08415840072385,-711.7248187920054
t335,161.1911269250874,-473.3270522193262,-523.7002949798947,-69.77913569770806,179.7305467657148,-725.8848092061269
t336,162.20088051605114,-480.21677198217037,-523.700311091619,-70.01596335252759,180.0481050744057,-731.6840608358601
t337,155.46650030643912,-463.2080501197634,-523.6979422969875,-70.19367433349046,177.0288945869942,-724.6042718568082
t338,152.80999236931441,-462.18148606725924,-523.6979627746082,-69.9019058408923,176.55887173970933,-726.412490573736
t339,167.32149868727004,-469.22789844399637,-523.6979262142892,-74.08359578984557,175.55236934801326,-724.1355524128478
t340,189.5853037109433,-478.6041166217808,-523.697917837278,-79.8890032196454,174.50207837693824,-718.1036555908227
t341,220.83250391844138,-491.7366848791613,-523.6978875301049,-87.38832054287961,173.50482284170445,-708.485566192
t342,244.10648591532998,-501.31333987849604,-523.6978042535652,-92.09497693438425,173.4290192114599,-699.5706159396557
t343,253.1031380197512,-503.11530264992064,-523.6976293988595,-92.68296233731104,174.301279837914,-692.0914765284259
t344,172.090615261739,-347.34087954116166,-523.682437489562,-80.71637370591075,160.65978622193424,-618.989289252961
t345,5.166305376384079,-25.091632941852147,-523.6785867706338,-4.359037570956527,75.70862400851105,-472.25432789854733
t346,300.3050412221312,-212.5964632436302,-118.37560268507043,31.185034843142397,48.123096877498796,48.64110701407174
t347,283.6422279414784,-195.4248888011125,-110.7147246955897,42.984801105655414,47.02533708728533,67.51275263771693
t348,283.3061366610497,-193.02907696408153,-110.23661145037221,45.860751403593326,47.29095936223034,73.19215901241965
t349,299.87881080858494,-203.7615612964542,-116.8660184477956,50.95783210349286,50.590366883652905,80.79943005148091
t350,318.64918697706975,-217.54948524036445,-124.68531781825092,55.379011084326244,54.25357996803353,86.04697497081415
t351,332.27820892970993,-228.31764892195054,-130.51560758392105,54.38484019708508,56.34906871729558,84.17886133821901
t352,56.34536335803141,-0.0017025997014109913,-427.2593512253918,-0.0005246123145586618,99.30919646232455,-271.60701861705184
t353,128.48582471936513,-217.38350401028785,-523.6812459423888,-57.42668056713818,167.6631588325869,-502.3424469678629
t354,293.46879894945334,-523.3304129695586,-523.697751728666,-76.51979804872474,194.40122753906425,-635.6779362584317
t355,223.97208425471052,-479.11181232168445,-523.697953575775,-73.49688672359947,187.75000467488385,-664.5845636914646
t356,246.9774268013599,-494.1218537079051,-523.6978907293424,-79.94721516895257,184.69410345304692,-666.0954293517932
t357,259.2693132127567,-503.81417897544765,-523.6977430588901,-86.0308479167906,180.89398092225568,-673.3794758161159
t358,234.75464313924502,-499.5508418028384,-523.6979089017135,-85.45282771825794,177.9108099793886,-696.0361253041763
t359,192.95348934052862,-485.98043015715155,-523.6979449683461,-80.01980783868552,175.445298825493,-721.2993947981615
t360,171.2925804937335,-480.02959239228016,-523.699255155834,-77.54324582405954,172.88917093749316,-737.0903419409469
t361,163.250641665427,-479.81206403824643,-523.6992786319006,-75.89657524142012,172.68332357460926,-743.4739526715308
t362,156.57257190428663,-474.35167245485997,-523.6992713333632,-74.19277730890916,172.57295220494376,-743.0981969879019
t363,149.18639214080633,-463.77853961863536,-523.6992339306023,-73.12300784888687,171.0314116788093,-740.382977578509
t364,153.6062123437235,-461.88402480975645,-523.6979272665201,-72.8423330263365,172.78397416697786,-732.0340985919117
t365,169.0732287276756,-464.40431679158684,-523.6979100773281,-74.93033765145196,174.69469197626026,-719.264643816431
t366,190.29938475502178,-471.44854477266426,-523.6978883501855,-79.59871757537076,174.60466540733555,-709.8411005358631
t367,207.88709415952746,-478.6214878501516,-523.6978587601086,-84.07565785874026,173.75035629100915,-704.7575540184637
t368,154.15593930685276,-332.8965056821306,-523.6823890545248,-78.92233920083311,156.03279198897098,-625.3125026416648
t369,8.80387306713362,-41.39400703105163,-523.6802886306035,-7.601645709574852,75.07868684716186,-488.7933814569345
t370,85.76654289425879,-0.001280554376022249,-320.2056384557811,-0.0003952893990314523,66.81465641537042,-167.62611498992695
t371,300.0169511990291,-196.5550248081346,-115.78204593202443,51.046498215094616,50.19339429695338,88.91977297091807
t372,316.6205720805184,-207.87965996620417,-122.57236058289489,53.17255241675279,53.108297322715586,92.4494012708877
t373,346.67854463517426,-227.87531783039128,-134.91705530275647,58.082892501250434,58.61692061601678,100.58598461929373
t374,363.6550494251927,-244.5098474345304,-142.7700893848453,54.7568574709985,61.19714364120714,92.32911371802265
t375,72.57765706909018,-0.0020019144241149233,-464.08668013203203,-0.0007129303286322595,113.46528877464526,-278.04644913304935
t376,155.47323170448234,-211.80270937979196,-523.6813612175412,-55.91830926371686,179.9148113101754,-456.0143368463922
t377,317.81623596980927,-522.3006823918187,-523.6835127078518,-69.95604099730136,202.9849329563877,-595.1390671707748
t378,207.87725464143497,-502.5212822767983,-523.6993968980742,-101.67479073591406,159.79336145113325,-760.2248538182182
t379,134.61698891634646,-444.0784109935212,-523.69835168529,-67.30436162061267,173.1474581624869,-727.3166772205905
