Line,1,2,3,4,5,Total
t5751,5020.5345366183055,6883.918761524968,10473.783965908111,1656.7626164040103,3466.836268296263,27501.83614875166
t5752,6252.973013397191,9523.942231935973,10473.800772150222,1746.946612734543,3681.536196747715,31679.198826965643
t5753,6284.479012072996,10783.55463773731,10474.022989943005,1730.7316134737089,3756.8178230653384,33029.60607629236
t5754,3906.8416197896645,9539.70979199587,10474.023937517923,1507.6879207614606,3613.5389918265428,29041.802261891462
t5755,2746.438019045161,8925.962794008254,10474.023708452953,1361.8305110466579,3458.6896246889387,26966.944657241962
t5756,3008.943315027222,9080.910302528693,10474.023640435378,1460.586156126195,3420.2318637333333,27444.69527785082
t5757,3102.324888418971,9152.799070482673,10474.023626733964,1516.80776011384,3380.9058157691757,27626.861161518624
t5758,2938.6389270566247,9120.601208365071,10474.023589559643,1495.2703233941463,3351.4236159416228,27379.95766431711
t5759,2745.0921355623163,9677.495994918172,10474.03298186582,2740.5160829736437,2325.204670399167,27962.341865719118
t5760,2710.890625770195,9752.102736661838,10474.034146888807,3962.9352078957386,1948.071683337304,28848.034400553883
t5761,3269.960113986025,9369.607637982606,10474.064572228866,3937.0296205166837,2111.0609609730195,29161.722905687202
t5762,3288.2109495222207,9530.665339725201,10474.06541319048,3830.121577465441,2150.3636857617776,29273.42696566512
t5763,3173.036257461038,9424.357985153409,10474.065301273637,3735.4253043405233,2134.167091229671,28941.051939458277
t5764,2745.1931141661767,9251.923922610064,10474.034674834715,3613.4339795065875,2013.1756276425585,28097.7613187601
t5765,2232.5245538369377,9457.149628109553,10474.0328098974,2864.349595446225,2018.0653672733597,27046.12195456348
t5766,2193.2547474354974,9152.37125572639,10474.03253530351,1974.6284495230082,2466.69065720284,26260.97764519124
t5767,2407.7287136379514,8987.210187438184,10474.032749599017,1563.5409008784923,3019.307688924491,26451.820240478133
t5768,5119.702700787185,10297.079443050903,10474.012884148602,1524.688267373425,3810.637178530321,31226.120473890438
t5769,4342.370218300044,7627.087162950216,10473.798703265353,1470.6297031126976,3629.253032925375,27543.138820553682
t5770,1779.0408616785783,2898.599334338221,10473.775960211355,974.6242074304153,2907.4395343619576,19033.479898020527
t5771,1046.4382461915932,937.9695995983715,10473.765809292268,501.4059576945076,2362.1559488639205,15321.73556164066
t5772,2314.0618768053123,1390.8052561543886,9226.885489389242,1005.5696449909063,2629.9421169466245,16567.264384286475
t5773,1366.8740919936233,160.2308981643022,10469.436026228368,132.21669020711127,2061.249841484034,14190.00754807744
t5774,1834.1119932363047,1012.7109774107881,10473.770112098226,616.2230912042813,2753.2812159976766,16690.097389947277
t5775,3255.391185176948,3844.686873995866,10473.780198990351,1144.55550005971,3514.309923889049,22232.723682111922
t5776,5644.247347906818,7791.355581192268,10473.784901943762,1374.5141858735515,3913.059015187498,29196.961032103896
t5777,8634.11518929558,12830.041823540087,10473.818770988184,1483.2716886761104,4203.091830367066,37624.339302867025
t5778,4818.410778226418,10922.186576110002,10474.033601128742,2738.2370266362664,2946.5659657678357,31899.433947869264
t5779,2959.776665155129,9817.482431819171,10474.035106311529,3580.8392499773877,2128.3807932880854,28960.514246551298
t5780,2920.9980568863543,9821.521662837627,10474.033298321134,3553.2239025881163,2122.8871020408565,28892.66402267409
t5781,3045.323391045795,9825.823531920569,10474.033171258157,3271.2899301606753,2247.7024952384263,28864.172519623622
t5782,3017.478619403335,9921.332141689869,10474.03327555984,3651.9149814484445,2134.6701974040466,29199.429215505534
t5783,3610.459881168573,9615.150210172149,10474.034385703324,3753.2968264870415,2259.322200990245,29712.263504521332
t5784,4127.112956618605,9541.312198917314,10474.06499009338,3803.0806921689405,2357.266800220912,30302.837638019155
t5785,4020.398653819433,9537.645466497108,10474.065014862035,3833.652305362045,2326.8487641947436,30192.610204735363
t5786,3902.552680509513,9512.894010956486,10474.06506358333,3815.19732363927,2304.5858531141143,30009.294931802713
t5787,3551.1106805471245,9245.306034041007,10474.035683498256,3768.305760636395,2217.656500829727,29256.41465955251
t5788,2399.2251520533273,9735.048336706159,10474.03302820504,3459.7604372961846,1935.3195745238509,28003.386528784562
t5789,2447.551028866237,9519.675287126915,10474.032807445648,2513.2984461176816,2287.024323371139,27241.58189292762
t5790,2310.2729035111693,9087.716236309076,10474.03238631442,1635.944444198762,2880.590029093671,26388.5559994271
t5791,2801.4862307837875,9196.551765175689,10474.03292270676,1625.5186130660395,3143.829672595316,27241.41920432759
t5792,5605.3625747310525,10551.23239885598,10474.012466044853,1506.3797651699244,3890.9244295031244,32027.911634304935
t5793,4411.954927882481,7865.3404220986395,10473.798568860471,1441.5878322645617,3690.542126880925,27883.22387798708
t5794,2565.846989249074,4537.953737927727,10473.779496920213,1177.0764870958049,3321.6039545642325,22076.26066575705
t5795,2175.3241428515776,3382.0968024776585,10473.77754539151,1031.5394944199581,3219.8321628960325,20282.570148036735
t5796,1663.5870827157673,2185.2451314059704,10473.773780119363,824.8584255554339,3001.4168543951096,18148.881274191644
t5797,2714.345354572674,3524.6325192007325,10473.778782635696,1072.3661070084509,3426.8202365538687,21211.94299997142
t5798,4222.655536734496,5958.690291621668,10473.78266286368,1234.4642275053006,3817.939804100587,25707.53252282573
t5799,6464.783133855661,8867.25245135215,10473.799714534092,1299.3894296029584,4116.006709205416,31221.231438550276
t5800,8502.844830339136,12587.082084055823,10474.00765457607,1317.93003771405,4334.599784497949,37216.46439118303
t5801,5177.362650759156,10724.54796104673,10474.033321183226,1554.5525212328785,3808.0545087679748,31738.550962989964
t5802,3236.2131624539206,10062.28667445761,10474.033369507917,3131.5323198348005,2371.234476141406,29275.300002395656
t5803,3953.6511153552888,9511.917583692197,10474.058432897562,3631.820169478042,2365.379288984473,29936.826590407563
t5804,3918.9513523334076,9390.771464278096,10474.035218035133,3717.2310982520303,2327.1725283323517,29828.161661231014
t5805,3434.48605340103,9759.091819738502,10474.03338715514,3694.2775443148635,2238.3250072281694,29600.213811837704
t5806,3503.14677486795,9868.714210961016,10474.033356646554,3693.9659491109555,2262.7659080734024,29802.626199659877
t5807,3715.07710552823,9828.013153031245,10474.034349747617,4035.8699616886297,2227.824502712804,30280.819072708524
t5808,4119.3596901547235,9759.336801103353,10474.057720986038,4144.2745070992405,2285.5049759101007,30782.533695253456
t5809,3984.8012938525503,9764.07469648663,10474.057863353022,4161.079093843872,2254.3408333338,30638.353780869875
t5810,3863.981104161486,9680.235457795216,10474.057784426657,4116.528180239524,2233.5552074333887,30368.357734056277
t5811,3581.7608117423274,9404.189900368077,10474.03858659162,4053.631747561573,2166.5581604864333,29680.179206750032
t5812,2716.261946555805,9605.686997123685,10474.033987859964,3798.346282484637,1977.2822498553173,28571.611463879406
t5813,2378.438260609736,9496.292976466539,10474.032820073402,2770.948567769369,2132.643829572137,27252.356454491182
t5814,2273.4906081841955,9158.93943479748,10474.032607040157,1971.7155616469647,2521.2215321864296,26399.399743855225
t5815,2129.3598564179683,8720.944742063422,10474.032243776008,1330.3325622230223,3182.8583983098038,25837.527802790224
t5816,4121.238169742624,9789.423503049873,10474.023824118594,1342.7384961028897,3865.0191287659773,29592.44312177996
t5817,6488.362908786348,10776.729278647781,10473.801952079522,1547.5596590626135,3936.5716274031406,33223.0254259794
t5818,3800.204732630464,6190.719786195945,10473.782517143649,1363.889044117517,3566.853157166396,25395.44923725397
t5819,2429.578170194346,3267.015210803047,10473.778096926946,1060.6510922948733,3255.6107161037194,20486.63328632293
t5820,1628.352554177414,1374.9038068564525,10470.334623756526,674.1203796154367,2878.300680033742,17026.012044439572
t5821,5364.723673088327,5064.481650472564,8685.273785046867,1999.6717737723377,3896.8442357769445,25010.995118157043
t5822,2637.3822358022717,2644.857223410462,10473.777602396478,918.9890741885222,3551.5087170750203,20226.51485287275
t5823,4277.571052179956,5391.484755658482,10473.782488193707,1128.2941429516472,3951.5548089034446,25222.68724788724
t5824,6749.548679326344,9656.907914826155,10473.801051166283,1228.946227796533,4244.961088455624,32354.16496157094
t5825,6675.656367133579,11679.177983641026,10474.02310524261,1206.177977212305,4328.649871221452,34363.68530445097
t5826,3270.802619819122,10003.826774249088,10474.033401213013,2432.795233885716,2695.5659965743603,28877.024025741302
t5827,3753.36152964428,8907.093561960139,10474.044704283091,3566.381235917693,2299.3175560096256,29000.198587814826
t5828,3407.5551543287565,8985.520767514145,10474.034118502615,3589.0113274505943,2211.636226548032,28667.75759434414
t5829,2912.1575052613634,9266.49158092876,10474.033800024466,3593.5457947061486,2077.0333165100974,28323.261997430833
t5830,3139.0546045216956,9126.700395432854,10474.033986477254,3661.638871449074,2124.1829233528106,28525.610781233692
t5831,3522.643250863872,8868.535665972944,10474.039680736389,3718.7134682808082,2199.3402326676082,28783.272298521624
t5832,3519.8682253645475,9133.45930182752,10474.065768370003,3662.7810250235634,2229.449971445711,29019.624292031345
t5833,3485.1355061343465,9036.676235537272,10474.065576046634,3651.6421353280725,2217.639697458087,28865.15915050441
t5834,3442.3181637305206,8947.769783368147,10474.065297293013,3667.2001828840744,2196.95883061141,28728.312257887163
t5835,3402.7089412219816,8943.193725545734,10474.034726593247,3696.3301040106303,2178.3667465201816,28694.63424389177
t5836,2601.1651802971205,9343.174256975484,10474.03387102862,3612.8169074558723,1962.1664378936714,27993.35665365077
t5837,2315.223481135765,9496.639030259446,10474.0327612465,2764.8866901463057,2102.0391004501225,27152.821063238138
t5838,2292.8860537436926,9120.681461052796,10474.03241321222,1781.5506115142186,2707.906348605083,26377.056888128012
t5839,3080.5145552517665,9484.902291669989,10474.033020728055,2055.6773393997855,2852.734228910615,27947.861435960214
t5840,6259.439477363046,11088.050590551728,10474.011912797203,1622.3356276161592,3862.213748249726,33306.05135657786
t5841,3879.33164730928,6458.092455831238,10473.798073529564,1424.9614323236342,3519.5399687105123,25755.72357770423
t5842,1315.1136985460485,1628.7921552465311,10473.785420310012,706.6374794278765,2618.7242583217926,16743.053011852262
t5843,1324.066002642776,0.5196933707602972,9519.156234682396,0.4921337791987272,1920.9466138820405,12765.180678357172
t5844,20265.26896704086,25523.068950112593,10474.169011191054,15359.36897498185,6230.669062759249,77852.5449660856
t5845,2362.4607295772166,0.5220334444819031,8827.989668411254,0.4946348635196229,2210.7865199127905,13402.253586209263
t5846,2103.6417676670467,428.5577668222256,10473.7642675811,339.8376224255666,2761.638435925571,16107.43986042151
t5847,3899.4490393958486,3679.691019306519,10473.79616681,1088.904996683366,3742.9604209871204,22884.801643182855
t5848,6331.530662792085,8136.084986821002,10473.799642258755,1283.6971928453304,4094.1763654948563,30319.288850212026
t5849,8667.901281374032,12698.37331229417,10474.012115954727,1334.5549214569864,4330.064611707073,37504.90624278699
t5850,4454.218284950932,10716.352873010728,10474.033747750564,3205.9765590300813,2677.0881686932003,31527.669633435504
t5851,3563.6740428394564,8918.240223302611,10474.049223702661,3428.695438250752,2293.994145813748,28678.653073909227
t5852,3657.5022189116016,8859.090642751009,10474.040124533705,3474.0312362564614,2300.2295097030583,28764.893732155837
t5853,3593.126861856004,9130.579079333844,10474.03421047069,3517.7945719042978,2289.3014053594748,29004.83612892431
t5854,3517.729308465477,9345.314631910715,10474.034152489141,3568.671928490735,2268.9308717119266,29174.680893067994
t5855,3915.2041860546587,9316.46762974506,10474.03433013274,3671.047441708232,2333.689375484919,29710.442963125613
t5856,4145.427136856513,9410.240564311021,10474.063641252947,3719.215051604907,2374.3529019272114,30123.299295952602
t5857,4051.181503930101,9384.863179833454,10474.063501367506,3756.1096890811036,2343.4676704204353,30009.685544632597
t5858,4024.9482601467353,9447.282198889441,10474.063634413911,3730.9925647101168,2348.3896388942035,30025.676297054408
t5859,3870.8703736056277,9241.711384023385,10474.04522897014,3749.7234868507985,2297.402452132386,29633.75292558234
t5860,3295.9588953771995,9604.27415819569,10474.034175502424,3733.741207282158,2179.436805303531,29287.445241661004
t5861,2811.465664764351,9844.723211061826,10474.033038325957,3006.824907425803,2254.692803734471,28391.739625312406
t5862,2794.1157573898577,9497.76427953208,10474.032651777998,1942.135572299973,2837.8006161244066,27545.848877124314
t5863,3813.745052217407,10075.206815004207,10474.033274398924,2573.485720950369,2774.0399490981604,29710.510811669068
t5864,7071.904328014321,11559.087402884203,10474.00800340725,1747.6718300427117,3842.547214472826,34695.21877882131
t5865,3859.8386232222556,5947.571434618969,10473.782417882187,1474.2717330956618,3402.3008348545327,25157.765043673608
t5866,1583.863400797668,1668.8960926621646,10473.772268388097,804.9408505861462,2533.619199784169,17065.091812218245
t5867,1356.9792851826362,306.05071854606183,10470.489992015773,255.43042874358065,1969.7540972003283,14358.70452168838
t5868,17918.569539648313,22841.195204989188,8682.013894152877,12993.51386541679,4852.573891845315,67287.86639605249
t5869,4550.812547992659,3525.7952703886604,10473.7811725454,1330.5513231604218,3371.6119091694527,23252.552223256596
t5870,6591.67479198536,6344.209102918139,10473.784736297617,1494.7919180522688,3766.259119805245,28670.719669058628
t5871,7544.2608606951435,8296.87542603761,10473.786199726283,1510.3573820621793,3939.01240266638,31764.292271187594
t5872,8973.242137380195,10779.784241028152,10473.802500201942,1608.9489925798623,4045.219134681439,35880.99700587159
t5873,10644.353701985676,13840.017647536444,10473.805210222732,1773.9083050148643,4140.6218470465,40872.70671180622
t5874,7064.214607123204,12097.318074178404,10474.033772697849,2081.86543539633,3633.484890309711,35350.91677970549
